 10000 7.565000e-01 -2.315262e+00 5.270543e-04
 10000 7.566000e-01 -2.315260e+00 5.274046e-04
 10000 7.567000e-01 -2.315267e+00 5.274316e-04
 10000 7.568000e-01 -2.315274e+00 5.274585e-04
 10000 7.569000e-01 -2.315281e+00 5.274855e-04
 10000 7.570000e-01 -2.315288e+00 5.275124e-04
 10000 7.571000e-01 -2.315287e+00 5.276113e-04
 10000 7.572000e-01 -2.315294e+00 5.276382e-04
 10000 7.573000e-01 -2.315301e+00 5.276652e-04
 10000 7.574000e-01 -2.315299e+00 5.280278e-04
 10000 7.575000e-01 -2.315306e+00 5.280548e-04
 10000 7.576000e-01 -2.315322e+00 5.282468e-04
 10000 7.577000e-01 -2.315329e+00 5.282738e-04
 10000 7.578000e-01 -2.315336e+00 5.283008e-04
 10000 7.579000e-01 -2.315343e+00 5.283278e-04
 10000 7.580000e-01 -2.315350e+00 5.283548e-04
 10000 7.581000e-01 -2.315357e+00 5.283818e-04
 10000 7.582000e-01 -2.315365e+00 5.284088e-04
 10000 7.583000e-01 -2.315337e+00 5.288837e-04
 10000 7.584000e-01 -2.315344e+00 5.289107e-04
 10000 7.585000e-01 -2.315351e+00 5.289377e-04
 10000 7.586000e-01 -2.315358e+00 5.289647e-04
 10000 7.587000e-01 -2.315365e+00 5.289918e-04
 10000 7.588000e-01 -2.315372e+00 5.290188e-04
 10000 7.589000e-01 -2.315379e+00 5.290458e-04
 10000 7.590000e-01 -2.315386e+00 5.290728e-04
 10000 7.591000e-01 -2.315393e+00 5.290998e-04
 10000 7.592000e-01 -2.315400e+00 5.291269e-04
 10000 7.593000e-01 -2.315407e+00 5.291539e-04
 10000 7.594000e-01 -2.315414e+00 5.291809e-04
 10000 7.595000e-01 -2.315421e+00 5.292079e-04
 10000 7.596000e-01 -2.315428e+00 5.292350e-04
 10000 7.597000e-01 -2.315435e+00 5.292620e-04
 10000 7.598000e-01 -2.315442e+00 5.292890e-04
 10000 7.599000e-01 -2.315449e+00 5.293161e-04
 10000 7.600000e-01 -2.315456e+00 5.293431e-04
 10000 7.601000e-01 -2.315463e+00 5.293701e-04
 10000 7.602000e-01 -2.315461e+00 5.297494e-04
 10000 7.603000e-01 -2.315459e+00 5.298093e-04
 10000 7.604000e-01 -2.315466e+00 5.298363e-04
 10000 7.605000e-01 -2.315473e+00 5.298634e-04
 10000 7.606000e-01 -2.315480e+00 5.298904e-04
 10000 7.607000e-01 -2.315496e+00 5.296077e-04
 10000 7.608000e-01 -2.315503e+00 5.296348e-04
 10000 7.609000e-01 -2.315510e+00 5.296618e-04
 10000 7.610000e-01 -2.315517e+00 5.296889e-04
 10000 7.611000e-01 -2.315524e+00 5.297159e-04
 10000 7.612000e-01 -2.315531e+00 5.297429e-04
 10000 7.613000e-01 -2.315538e+00 5.297700e-04
 10000 7.614000e-01 -2.315545e+00 5.297970e-04
 10000 7.615000e-01 -2.315552e+00 5.298241e-04
 10000 7.616000e-01 -2.315559e+00 5.298511e-04
 10000 7.617000e-01 -2.315566e+00 5.298782e-04
 10000 7.618000e-01 -2.315564e+00 5.299662e-04
 10000 7.619000e-01 -2.315571e+00 5.299932e-04
 10000 7.620000e-01 -2.315578e+00 5.300203e-04
 10000 7.621000e-01 -2.315576e+00 5.304145e-04
 10000 7.622000e-01 -2.315583e+00 5.304416e-04
 10000 7.623000e-01 -2.315590e+00 5.304687e-04
 10000 7.624000e-01 -2.315597e+00 5.304957e-04
 10000 7.625000e-01 -2.315604e+00 5.305228e-04
 10000 7.626000e-01 -2.315611e+00 5.305499e-04
 10000 7.627000e-01 -2.315617e+00 5.305770e-04
 10000 7.628000e-01 -2.315624e+00 5.306041e-04
 10000 7.629000e-01 -2.315631e+00 5.306311e-04
 10000 7.630000e-01 -2.315638e+00 5.306582e-04
 10000 7.631000e-01 -2.315645e+00 5.306853e-04
 10000 7.632000e-01 -2.315652e+00 5.307124e-04
 10000 7.633000e-01 -2.315659e+00 5.307395e-04
 10000 7.634000e-01 -2.315666e+00 5.307666e-04
 10000 7.635000e-01 -2.315673e+00 5.307936e-04
 10000 7.636000e-01 -2.315679e+00 5.308207e-04
 10000 7.637000e-01 -2.315686e+00 5.308478e-04
 10000 7.638000e-01 -2.315693e+00 5.308749e-04
 10000 7.639000e-01 -2.315700e+00 5.309020e-04
 10000 7.640000e-01 -2.315707e+00 5.309291e-04
 10000 7.641000e-01 -2.315714e+00 5.309562e-04
 10000 7.642000e-01 -2.315721e+00 5.309833e-04
 10000 7.643000e-01 -2.315728e+00 5.310104e-04
 10000 7.644000e-01 -2.315734e+00 5.310375e-04
 10000 7.645000e-01 -2.315741e+00 5.310646e-04
 10000 7.646000e-01 -2.315748e+00 5.310917e-04
 10000 7.647000e-01 -2.315746e+00 5.311624e-04
 10000 7.648000e-01 -2.315753e+00 5.311895e-04
 10000 7.649000e-01 -2.315760e+00 5.312166e-04
 10000 7.650000e-01 -2.315767e+00 5.312438e-04
 10000 7.651000e-01 -2.315774e+00 5.312709e-04
 10000 7.652000e-01 -2.315781e+00 5.312980e-04
 10000 7.653000e-01 -2.315779e+00 5.314151e-04
 10000 7.654000e-01 -2.315785e+00 5.314423e-04
 10000 7.655000e-01 -2.315775e+00 5.316920e-04
 10000 7.656000e-01 -2.315782e+00 5.317192e-04
 10000 7.657000e-01 -2.315780e+00 5.318396e-04
 10000 7.658000e-01 -2.315787e+00 5.318667e-04
 10000 7.659000e-01 -2.315793e+00 5.318939e-04
 10000 7.660000e-01 -2.315800e+00 5.319210e-04
 10000 7.661000e-01 -2.315807e+00 5.319482e-04
 10000 7.662000e-01 -2.315805e+00 5.320912e-04
 10000 7.663000e-01 -2.315812e+00 5.321183e-04
 10000 7.664000e-01 -2.315819e+00 5.321455e-04
 10000 7.665000e-01 -2.315825e+00 5.321726e-04
 10000 7.666000e-01 -2.315832e+00 5.321997e-04
 10000 7.667000e-01 -2.315839e+00 5.322269e-04
 10000 7.668000e-01 -2.315846e+00 5.322540e-04
 10000 7.669000e-01 -2.315853e+00 5.322812e-04
 10000 7.670000e-01 -2.315859e+00 5.323084e-04
 10000 7.671000e-01 -2.315866e+00 5.323355e-04
 10000 7.672000e-01 -2.315873e+00 5.323627e-04
 10000 7.673000e-01 -2.315880e+00 5.323898e-04
 10000 7.674000e-01 -2.315886e+00 5.324170e-04
 10000 7.675000e-01 -2.315893e+00 5.324441e-04
 10000 7.676000e-01 -2.315882e+00 5.329664e-04
 10000 7.677000e-01 -2.315889e+00 5.329936e-04
 10000 7.678000e-01 -2.315896e+00 5.330208e-04
 10000 7.679000e-01 -2.315903e+00 5.330480e-04
 10000 7.680000e-01 -2.315910e+00 5.330751e-04
 10000 7.681000e-01 -2.315916e+00 5.331023e-04
 10000 7.682000e-01 -2.315923e+00 5.331295e-04
 10000 7.683000e-01 -2.315930e+00 5.331567e-04
 10000 7.684000e-01 -2.315937e+00 5.331839e-04
 10000 7.685000e-01 -2.315943e+00 5.332111e-04
 10000 7.686000e-01 -2.315950e+00 5.332383e-04
 10000 7.687000e-01 -2.315957e+00 5.332655e-04
 10000 7.688000e-01 -2.315963e+00 5.332927e-04
 10000 7.689000e-01 -2.315970e+00 5.333199e-04
 10000 7.690000e-01 -2.315977e+00 5.333471e-04
 10000 7.691000e-01 -2.315984e+00 5.333743e-04
 10000 7.692000e-01 -2.315990e+00 5.334015e-04
 10000 7.693000e-01 -2.315997e+00 5.334287e-04
 10000 7.694000e-01 -2.316004e+00 5.334559e-04
 10000 7.695000e-01 -2.316010e+00 5.334831e-04
 10000 7.696000e-01 -2.316017e+00 5.335104e-04
 10000 7.697000e-01 -2.316015e+00 5.338698e-04
 10000 7.698000e-01 -2.316022e+00 5.338971e-04
 10000 7.699000e-01 -2.316029e+00 5.339243e-04
 10000 7.700000e-01 -2.316035e+00 5.339515e-04
 10000 7.701000e-01 -2.316042e+00 5.339788e-04
 10000 7.702000e-01 -2.316049e+00 5.340060e-04
 10000 7.703000e-01 -2.316055e+00 5.340332e-04
 10000 7.704000e-01 -2.316053e+00 5.343710e-04
 10000 7.705000e-01 -2.316060e+00 5.343982e-04
 10000 7.706000e-01 -2.316067e+00 5.344255e-04
 10000 7.707000e-01 -2.316073e+00 5.344527e-04
 10000 7.708000e-01 -2.316080e+00 5.344800e-04
 10000 7.709000e-01 -2.316087e+00 5.345073e-04
 10000 7.710000e-01 -2.316093e+00 5.345345e-04
 10000 7.711000e-01 -2.316100e+00 5.345618e-04
 10000 7.712000e-01 -2.316107e+00 5.345891e-04
 10000 7.713000e-01 -2.316113e+00 5.346163e-04
 10000 7.714000e-01 -2.316120e+00 5.346436e-04
 10000 7.715000e-01 -2.316126e+00 5.346709e-04
 10000 7.716000e-01 -2.316133e+00 5.346981e-04
 10000 7.717000e-01 -2.316140e+00 5.347254e-04
 10000 7.718000e-01 -2.316146e+00 5.347527e-04
 10000 7.719000e-01 -2.316153e+00 5.347799e-04
 10000 7.720000e-01 -2.316160e+00 5.348072e-04
 10000 7.721000e-01 -2.316166e+00 5.348345e-04
 10000 7.722000e-01 -2.316173e+00 5.348618e-04
 10000 7.723000e-01 -2.316180e+00 5.348891e-04
 10000 7.724000e-01 -2.316186e+00 5.349163e-04
 10000 7.725000e-01 -2.316193e+00 5.349436e-04
 10000 7.726000e-01 -2.316199e+00 5.349709e-04
 10000 7.727000e-01 -2.316206e+00 5.349982e-04
 10000 7.728000e-01 -2.316213e+00 5.350255e-04
 10000 7.729000e-01 -2.316219e+00 5.350528e-04
 10000 7.730000e-01 -2.316208e+00 5.352214e-04
 10000 7.731000e-01 -2.316215e+00 5.352487e-04
 10000 7.732000e-01 -2.316222e+00 5.352760e-04
 10000 7.733000e-01 -2.316228e+00 5.353033e-04
 10000 7.734000e-01 -2.316235e+00 5.353306e-04
 10000 7.735000e-01 -2.316241e+00 5.353579e-04
 10000 7.736000e-01 -2.316248e+00 5.353852e-04
 10000 7.737000e-01 -2.316272e+00 5.352648e-04
 10000 7.738000e-01 -2.316296e+00 5.353525e-04
 10000 7.739000e-01 -2.316303e+00 5.353798e-04
 10000 7.740000e-01 -2.316309e+00 5.354071e-04
 10000 7.741000e-01 -2.316316e+00 5.354344e-04
 10000 7.742000e-01 -2.316322e+00 5.354617e-04
 10000 7.743000e-01 -2.316329e+00 5.354890e-04
 10000 7.744000e-01 -2.316336e+00 5.355163e-04
 10000 7.745000e-01 -2.316342e+00 5.355437e-04
 10000 7.746000e-01 -2.316349e+00 5.355710e-04
 10000 7.747000e-01 -2.316355e+00 5.355983e-04
 10000 7.748000e-01 -2.316362e+00 5.356256e-04
 10000 7.749000e-01 -2.316368e+00 5.356529e-04
 10000 7.750000e-01 -2.316375e+00 5.356803e-04
 10000 7.751000e-01 -2.316346e+00 5.361732e-04
 10000 7.752000e-01 -2.316353e+00 5.362005e-04
 10000 7.753000e-01 -2.316359e+00 5.362279e-04
 10000 7.754000e-01 -2.316366e+00 5.362552e-04
 10000 7.755000e-01 -2.316373e+00 5.362826e-04
 10000 7.756000e-01 -2.316370e+00 5.364342e-04
 10000 7.757000e-01 -2.316377e+00 5.364616e-04
 10000 7.758000e-01 -2.316383e+00 5.364889e-04
 10000 7.759000e-01 -2.316390e+00 5.365163e-04
 10000 7.760000e-01 -2.316396e+00 5.365437e-04
 10000 7.761000e-01 -2.316403e+00 5.365711e-04
 10000 7.762000e-01 -2.316409e+00 5.365984e-04
 10000 7.763000e-01 -2.316416e+00 5.366258e-04
 10000 7.764000e-01 -2.316422e+00 5.366532e-04
 10000 7.765000e-01 -2.316429e+00 5.366805e-04
 10000 7.766000e-01 -2.316435e+00 5.367079e-04
 10000 7.767000e-01 -2.316442e+00 5.367353e-04
 10000 7.768000e-01 -2.316448e+00 5.367627e-04
 10000 7.769000e-01 -2.316455e+00 5.367901e-04
 10000 7.770000e-01 -2.316461e+00 5.368175e-04
 10000 7.771000e-01 -2.316468e+00 5.368448e-04
 10000 7.772000e-01 -2.316474e+00 5.368722e-04
 10000 7.773000e-01 -2.316481e+00 5.368996e-04
 10000 7.774000e-01 -2.316487e+00 5.369270e-04
 10000 7.775000e-01 -2.316459e+00 5.374432e-04
 10000 7.776000e-01 -2.316465e+00 5.374706e-04
 10000 7.777000e-01 -2.316471e+00 5.374980e-04
 10000 7.778000e-01 -2.316478e+00 5.375254e-04
 10000 7.779000e-01 -2.316484e+00 5.375529e-04
 10000 7.780000e-01 -2.316491e+00 5.375803e-04
 10000 7.781000e-01 -2.316497e+00 5.376077e-04
 10000 7.782000e-01 -2.316504e+00 5.376352e-04
 10000 7.783000e-01 -2.316510e+00 5.376626e-04
 10000 7.784000e-01 -2.316517e+00 5.376900e-04
 10000 7.785000e-01 -2.316523e+00 5.377175e-04
 10000 7.786000e-01 -2.316530e+00 5.377449e-04
 10000 7.787000e-01 -2.316536e+00 5.377723e-04
 10000 7.788000e-01 -2.316542e+00 5.377998e-04
 10000 7.789000e-01 -2.316549e+00 5.378272e-04
 10000 7.790000e-01 -2.316555e+00 5.378547e-04
 10000 7.791000e-01 -2.316562e+00 5.378821e-04
 10000 7.792000e-01 -2.316568e+00 5.379096e-04
 10000 7.793000e-01 -2.316583e+00 5.378341e-04
 10000 7.794000e-01 -2.316590e+00 5.378615e-04
 10000 7.795000e-01 -2.316596e+00 5.378890e-04
 10000 7.796000e-01 -2.316603e+00 5.379164e-04
 10000 7.797000e-01 -2.316609e+00 5.379439e-04
 10000 7.798000e-01 -2.316615e+00 5.379713e-04
 10000 7.799000e-01 -2.316622e+00 5.379988e-04
 10000 7.800000e-01 -2.316628e+00 5.380262e-04
 10000 7.801000e-01 -2.316635e+00 5.380537e-04
 10000 7.802000e-01 -2.316641e+00 5.380812e-04
 10000 7.803000e-01 -2.316647e+00 5.381086e-04
 10000 7.804000e-01 -2.316654e+00 5.381361e-04
 10000 7.805000e-01 -2.316660e+00 5.381635e-04
 10000 7.806000e-01 -2.316666e+00 5.381910e-04
 10000 7.807000e-01 -2.316673e+00 5.382185e-04
 10000 7.808000e-01 -2.316653e+00 5.389569e-04
 10000 7.809000e-01 -2.316659e+00 5.389845e-04
 10000 7.810000e-01 -2.316666e+00 5.390120e-04
 10000 7.811000e-01 -2.316672e+00 5.390395e-04
 10000 7.812000e-01 -2.316678e+00 5.390670e-04
 10000 7.813000e-01 -2.316685e+00 5.390945e-04
 10000 7.814000e-01 -2.316691e+00 5.391220e-04
 10000 7.815000e-01 -2.316697e+00 5.391496e-04
 10000 7.816000e-01 -2.316704e+00 5.391771e-04
 10000 7.817000e-01 -2.316710e+00 5.392046e-04
 10000 7.818000e-01 -2.316716e+00 5.392321e-04
 10000 7.819000e-01 -2.316723e+00 5.392597e-04
 10000 7.820000e-01 -2.316720e+00 5.396044e-04
 10000 7.821000e-01 -2.316727e+00 5.396319e-04
 10000 7.822000e-01 -2.316733e+00 5.396595e-04
 10000 7.823000e-01 -2.316739e+00 5.396870e-04
 10000 7.824000e-01 -2.316737e+00 5.397490e-04
 10000 7.825000e-01 -2.316743e+00 5.397766e-04
 10000 7.826000e-01 -2.316749e+00 5.398041e-04
 10000 7.827000e-01 -2.316756e+00 5.398317e-04
 10000 7.828000e-01 -2.316762e+00 5.398593e-04
 10000 7.829000e-01 -2.316768e+00 5.398868e-04
 10000 7.830000e-01 -2.316775e+00 5.399144e-04
 10000 7.831000e-01 -2.316781e+00 5.399420e-04
 10000 7.832000e-01 -2.316787e+00 5.399696e-04
 10000 7.833000e-01 -2.316794e+00 5.399971e-04
 10000 7.834000e-01 -2.316800e+00 5.400247e-04
 10000 7.835000e-01 -2.316806e+00 5.400523e-04
 10000 7.836000e-01 -2.316812e+00 5.400799e-04
 10000 7.837000e-01 -2.316819e+00 5.401074e-04
 10000 7.838000e-01 -2.316825e+00 5.401350e-04
 10000 7.839000e-01 -2.316831e+00 5.401626e-04
 10000 7.840000e-01 -2.316838e+00 5.401902e-04
 10000 7.841000e-01 -2.316844e+00 5.402178e-04
 10000 7.842000e-01 -2.316832e+00 5.406606e-04
 10000 7.843000e-01 -2.316839e+00 5.406882e-04
 10000 7.844000e-01 -2.316845e+00 5.407158e-04
 10000 7.845000e-01 -2.316851e+00 5.407434e-04
 10000 7.846000e-01 -2.316857e+00 5.407710e-04
 10000 7.847000e-01 -2.316864e+00 5.407987e-04
 10000 7.848000e-01 -2.316870e+00 5.408263e-04
 10000 7.849000e-01 -2.316876e+00 5.408539e-04
 10000 7.850000e-01 -2.316883e+00 5.408816e-04
 10000 7.851000e-01 -2.316880e+00 5.410129e-04
 10000 7.852000e-01 -2.316886e+00 5.410406e-04
 10000 7.853000e-01 -2.316919e+00 5.411697e-04
 10000 7.854000e-01 -2.316925e+00 5.411973e-04
 10000 7.855000e-01 -2.316931e+00 5.412250e-04
 10000 7.856000e-01 -2.316938e+00 5.412526e-04
 10000 7.857000e-01 -2.316944e+00 5.412803e-04
 10000 7.858000e-01 -2.316950e+00 5.413079e-04
 10000 7.859000e-01 -2.316956e+00 5.413356e-04
 10000 7.860000e-01 -2.316962e+00 5.413633e-04
 10000 7.861000e-01 -2.316969e+00 5.413909e-04
 10000 7.862000e-01 -2.316975e+00 5.414186e-04
 10000 7.863000e-01 -2.316981e+00 5.414463e-04
 10000 7.864000e-01 -2.316987e+00 5.414739e-04
 10000 7.865000e-01 -2.316994e+00 5.415016e-04
 10000 7.866000e-01 -2.316991e+00 5.416425e-04
 10000 7.867000e-01 -2.316997e+00 5.416702e-04
 10000 7.868000e-01 -2.317003e+00 5.416979e-04
 10000 7.869000e-01 -2.317009e+00 5.417256e-04
 10000 7.870000e-01 -2.317016e+00 5.417532e-04
 10000 7.871000e-01 -2.317022e+00 5.417809e-04
 10000 7.872000e-01 -2.317028e+00 5.418086e-04
 10000 7.873000e-01 -2.317034e+00 5.418363e-04
 10000 7.874000e-01 -2.317040e+00 5.418640e-04
 10000 7.875000e-01 -2.317047e+00 5.418917e-04
 10000 7.876000e-01 -2.317044e+00 5.420161e-04
 10000 7.877000e-01 -2.317050e+00 5.420438e-04
 10000 7.878000e-01 -2.317056e+00 5.420715e-04
 10000 7.879000e-01 -2.317062e+00 5.420992e-04
 10000 7.880000e-01 -2.317069e+00 5.421269e-04
 10000 7.881000e-01 -2.317075e+00 5.421546e-04
 10000 7.882000e-01 -2.317081e+00 5.421824e-04
 10000 7.883000e-01 -2.317087e+00 5.422101e-04
 10000 7.884000e-01 -2.317093e+00 5.422378e-04
 10000 7.885000e-01 -2.317099e+00 5.422655e-04
 10000 7.886000e-01 -2.317105e+00 5.422933e-04
 10000 7.887000e-01 -2.317112e+00 5.423210e-04
 10000 7.888000e-01 -2.317118e+00 5.423487e-04
 10000 7.889000e-01 -2.317124e+00 5.423765e-04
 10000 7.890000e-01 -2.317130e+00 5.424042e-04
 10000 7.891000e-01 -2.317136e+00 5.424320e-04
 10000 7.892000e-01 -2.317160e+00 5.425317e-04
 10000 7.893000e-01 -2.317157e+00 5.428561e-04
 10000 7.894000e-01 -2.317163e+00 5.428839e-04
 10000 7.895000e-01 -2.317169e+00 5.429117e-04
 10000 7.896000e-01 -2.317176e+00 5.429394e-04
 10000 7.897000e-01 -2.317182e+00 5.429672e-04
 10000 7.898000e-01 -2.317188e+00 5.429950e-04
 10000 7.899000e-01 -2.317194e+00 5.430228e-04
 10000 7.900000e-01 -2.317200e+00 5.430506e-04
 10000 7.901000e-01 -2.317206e+00 5.430783e-04
 10000 7.902000e-01 -2.317212e+00 5.431061e-04
 10000 7.903000e-01 -2.317218e+00 5.431339e-04
 10000 7.904000e-01 -2.317224e+00 5.431617e-04
 10000 7.905000e-01 -2.317230e+00 5.431895e-04
 10000 7.906000e-01 -2.317236e+00 5.432173e-04
 10000 7.907000e-01 -2.317243e+00 5.432451e-04
 10000 7.908000e-01 -2.317249e+00 5.432729e-04
 10000 7.909000e-01 -2.317255e+00 5.433007e-04
 10000 7.910000e-01 -2.317261e+00 5.433285e-04
 10000 7.911000e-01 -2.317267e+00 5.433563e-04
 10000 7.912000e-01 -2.317264e+00 5.434995e-04
 10000 7.913000e-01 -2.317270e+00 5.435274e-04
 10000 7.914000e-01 -2.317276e+00 5.435552e-04
 10000 7.915000e-01 -2.317282e+00 5.435830e-04
 10000 7.916000e-01 -2.317288e+00 5.436108e-04
 10000 7.917000e-01 -2.317294e+00 5.436387e-04
 10000 7.918000e-01 -2.317300e+00 5.436665e-04
 10000 7.919000e-01 -2.317306e+00 5.436943e-04
 10000 7.920000e-01 -2.317312e+00 5.437222e-04
 10000 7.921000e-01 -2.317318e+00 5.437500e-04
 10000 7.922000e-01 -2.317325e+00 5.437778e-04
 10000 7.923000e-01 -2.317331e+00 5.438057e-04
 10000 7.924000e-01 -2.317337e+00 5.438335e-04
 10000 7.925000e-01 -2.317343e+00 5.438614e-04
 10000 7.926000e-01 -2.317349e+00 5.438892e-04
 10000 7.927000e-01 -2.317355e+00 5.439171e-04
 10000 7.928000e-01 -2.317361e+00 5.439449e-04
 10000 7.929000e-01 -2.317367e+00 5.439728e-04
 10000 7.930000e-01 -2.317373e+00 5.440006e-04
 10000 7.931000e-01 -2.317379e+00 5.440285e-04
 10000 7.932000e-01 -2.317385e+00 5.440564e-04
 10000 7.933000e-01 -2.317391e+00 5.440842e-04
 10000 7.934000e-01 -2.317406e+00 5.439826e-04
 10000 7.935000e-01 -2.317412e+00 5.440104e-04
 10000 7.936000e-01 -2.317418e+00 5.440383e-04
 10000 7.937000e-01 -2.317424e+00 5.440662e-04
 10000 7.938000e-01 -2.317430e+00 5.440941e-04
 10000 7.939000e-01 -2.317436e+00 5.441219e-04
 10000 7.940000e-01 -2.317441e+00 5.441498e-04
 10000 7.941000e-01 -2.317447e+00 5.441777e-04
 10000 7.942000e-01 -2.317453e+00 5.442056e-04
 10000 7.943000e-01 -2.317459e+00 5.442335e-04
 10000 7.944000e-01 -2.317465e+00 5.442614e-04
 10000 7.945000e-01 -2.317507e+00 5.440990e-04
 10000 7.946000e-01 -2.317531e+00 5.442461e-04
 10000 7.947000e-01 -2.317536e+00 5.442740e-04
 10000 7.948000e-01 -2.317542e+00 5.443019e-04
 10000 7.949000e-01 -2.317548e+00 5.443298e-04
 10000 7.950000e-01 -2.317554e+00 5.443577e-04
 10000 7.951000e-01 -2.317560e+00 5.443856e-04
 10000 7.952000e-01 -2.317566e+00 5.444135e-04
 10000 7.953000e-01 -2.317572e+00 5.444414e-04
 10000 7.954000e-01 -2.317578e+00 5.444693e-04
 10000 7.955000e-01 -2.317584e+00 5.444973e-04
 10000 7.956000e-01 -2.317581e+00 5.448727e-04
 10000 7.957000e-01 -2.317578e+00 5.450088e-04
 10000 7.958000e-01 -2.317584e+00 5.450367e-04
 10000 7.959000e-01 -2.317590e+00 5.450647e-04
 10000 7.960000e-01 -2.317596e+00 5.450926e-04
 10000 7.961000e-01 -2.317602e+00 5.451206e-04
 10000 7.962000e-01 -2.317608e+00 5.451485e-04
 10000 7.963000e-01 -2.317614e+00 5.451765e-04
 10000 7.964000e-01 -2.317620e+00 5.452045e-04
 10000 7.965000e-01 -2.317626e+00 5.452324e-04
 10000 7.966000e-01 -2.317631e+00 5.452604e-04
 10000 7.967000e-01 -2.317637e+00 5.452884e-04
 10000 7.968000e-01 -2.317643e+00 5.453163e-04
 10000 7.969000e-01 -2.317649e+00 5.453443e-04
 10000 7.970000e-01 -2.317655e+00 5.453723e-04
 10000 7.971000e-01 -2.317661e+00 5.454003e-04
 10000 7.972000e-01 -2.317667e+00 5.454283e-04
 10000 7.973000e-01 -2.317673e+00 5.454563e-04
 10000 7.974000e-01 -2.317679e+00 5.454842e-04
 10000 7.975000e-01 -2.317684e+00 5.455122e-04
 10000 7.976000e-01 -2.317673e+00 5.457005e-04
 10000 7.977000e-01 -2.317678e+00 5.457285e-04
 10000 7.978000e-01 -2.317684e+00 5.457565e-04
 10000 7.979000e-01 -2.317690e+00 5.457845e-04
 10000 7.980000e-01 -2.317696e+00 5.458125e-04
 10000 7.981000e-01 -2.317702e+00 5.458405e-04
 10000 7.982000e-01 -2.317708e+00 5.458685e-04
 10000 7.983000e-01 -2.317714e+00 5.458966e-04
 10000 7.984000e-01 -2.317719e+00 5.459246e-04
 10000 7.985000e-01 -2.317725e+00 5.459526e-04
 10000 7.986000e-01 -2.317731e+00 5.459806e-04
 10000 7.987000e-01 -2.317737e+00 5.460087e-04
 10000 7.988000e-01 -2.317743e+00 5.460367e-04
 10000 7.989000e-01 -2.317749e+00 5.460648e-04
 10000 7.990000e-01 -2.317755e+00 5.460928e-04
 10000 7.991000e-01 -2.317760e+00 5.461208e-04
 10000 7.992000e-01 -2.317766e+00 5.461489e-04
 10000 7.993000e-01 -2.317772e+00 5.461769e-04
 10000 7.994000e-01 -2.317778e+00 5.462050e-04
 10000 7.995000e-01 -2.317784e+00 5.462330e-04
 10000 7.996000e-01 -2.317789e+00 5.462611e-04
 10000 7.997000e-01 -2.317795e+00 5.462892e-04
 10000 7.998000e-01 -2.317801e+00 5.463172e-04
 10000 7.999000e-01 -2.317807e+00 5.463453e-04
 10000 8.000000e-01 -2.317813e+00 5.463734e-04
 10000 8.001000e-01 -2.317819e+00 5.464014e-04
 10000 8.002000e-01 -2.317815e+00 5.464860e-04
 10000 8.003000e-01 -2.317821e+00 5.465141e-04
 10000 8.004000e-01 -2.317827e+00 5.465422e-04
 10000 8.005000e-01 -2.317833e+00 5.465703e-04
 10000 8.006000e-01 -2.317839e+00 5.465984e-04
 10000 8.007000e-01 -2.317844e+00 5.466265e-04
 10000 8.008000e-01 -2.317850e+00 5.466546e-04
 10000 8.009000e-01 -2.317856e+00 5.466827e-04
 10000 8.010000e-01 -2.317862e+00 5.467108e-04
 10000 8.011000e-01 -2.317867e+00 5.467389e-04
 10000 8.012000e-01 -2.317855e+00 5.471857e-04
 10000 8.013000e-01 -2.317826e+00 5.479191e-04
 10000 8.014000e-01 -2.317831e+00 5.479472e-04
 10000 8.015000e-01 -2.317837e+00 5.479754e-04
 10000 8.016000e-01 -2.317834e+00 5.483206e-04
 10000 8.017000e-01 -2.317840e+00 5.483488e-04
 10000 8.018000e-01 -2.317845e+00 5.483770e-04
 10000 8.019000e-01 -2.317842e+00 5.486798e-04
 10000 8.020000e-01 -2.317848e+00 5.487080e-04
 10000 8.021000e-01 -2.317854e+00 5.487362e-04
 10000 8.022000e-01 -2.317860e+00 5.487644e-04
 10000 8.023000e-01 -2.317865e+00 5.487927e-04
 10000 8.024000e-01 -2.317871e+00 5.488209e-04
 10000 8.025000e-01 -2.317877e+00 5.488491e-04
 10000 8.026000e-01 -2.317882e+00 5.488774e-04
 10000 8.027000e-01 -2.317888e+00 5.489056e-04
 10000 8.028000e-01 -2.317894e+00 5.489338e-04
 10000 8.029000e-01 -2.317900e+00 5.489621e-04
 10000 8.030000e-01 -2.317905e+00 5.489903e-04
 10000 8.031000e-01 -2.317911e+00 5.490186e-04
 10000 8.032000e-01 -2.317917e+00 5.490469e-04
 10000 8.033000e-01 -2.317922e+00 5.490751e-04
 10000 8.034000e-01 -2.317928e+00 5.491034e-04
 10000 8.035000e-01 -2.317934e+00 5.491316e-04
 10000 8.036000e-01 -2.317939e+00 5.491599e-04
 10000 8.037000e-01 -2.317936e+00 5.492748e-04
 10000 8.038000e-01 -2.317942e+00 5.493031e-04
 10000 8.039000e-01 -2.317948e+00 5.493314e-04
 10000 8.040000e-01 -2.317953e+00 5.493597e-04
