 100 8.508000e-01 -2.317822e+00 5.787680e-03
 100 8.509000e-01 -2.317826e+00 5.787953e-03
 100 8.510000e-01 -2.317830e+00 5.788226e-03
 100 8.511000e-01 -2.317834e+00 5.788499e-03
 100 8.512000e-01 -2.317838e+00 5.788772e-03
 100 8.513000e-01 -2.317842e+00 5.789045e-03
 100 8.514000e-01 -2.317846e+00 5.789319e-03
 100 8.515000e-01 -2.317850e+00 5.789592e-03
 100 8.516000e-01 -2.317854e+00 5.789865e-03
 100 8.517000e-01 -2.317858e+00 5.790139e-03
 100 8.518000e-01 -2.317862e+00 5.790412e-03
 100 8.519000e-01 -2.317866e+00 5.790686e-03
 100 8.520000e-01 -2.317870e+00 5.790960e-03
 100 8.521000e-01 -2.317874e+00 5.791233e-03
 100 8.522000e-01 -2.317878e+00 5.791507e-03
 100 8.523000e-01 -2.317882e+00 5.791781e-03
 100 8.524000e-01 -2.317886e+00 5.792055e-03
 100 8.525000e-01 -2.317890e+00 5.792329e-03
 100 8.526000e-01 -2.317894e+00 5.792603e-03
 100 8.527000e-01 -2.317898e+00 5.792877e-03
 100 8.528000e-01 -2.317902e+00 5.793151e-03
 100 8.529000e-01 -2.317906e+00 5.793425e-03
 100 8.530000e-01 -2.317910e+00 5.793700e-03
 100 8.531000e-01 -2.317914e+00 5.793974e-03
 100 8.532000e-01 -2.317918e+00 5.794249e-03
 100 8.533000e-01 -2.317922e+00 5.794523e-03
 100 8.534000e-01 -2.317926e+00 5.794798e-03
 100 8.535000e-01 -2.317930e+00 5.795072e-03
 100 8.536000e-01 -2.317933e+00 5.795347e-03
 100 8.537000e-01 -2.317937e+00 5.795622e-03
 100 8.538000e-01 -2.317941e+00 5.795897e-03
 100 8.539000e-01 -2.317945e+00 5.796172e-03
 100 8.540000e-01 -2.317949e+00 5.796447e-03
 100 8.541000e-01 -2.317953e+00 5.796722e-03
 100 8.542000e-01 -2.317957e+00 5.796997e-03
 100 8.543000e-01 -2.317961e+00 5.797272e-03
 100 8.544000e-01 -2.317965e+00 5.797547e-03
 100 8.545000e-01 -2.317969e+00 5.797823e-03
 100 8.546000e-01 -2.317973e+00 5.798098e-03
 100 8.547000e-01 -2.317976e+00 5.798374e-03
 100 8.548000e-01 -2.317980e+00 5.798649e-03
 100 8.549000e-01 -2.317984e+00 5.798925e-03
 100 8.550000e-01 -2.317988e+00 5.799200e-03
 100 8.551000e-01 -2.317992e+00 5.799476e-03
 100 8.552000e-01 -2.317996e+00 5.799752e-03
 100 8.553000e-01 -2.318000e+00 5.800028e-03
 100 8.554000e-01 -2.318004e+00 5.800304e-03
 100 8.555000e-01 -2.318008e+00 5.800580e-03
 100 8.556000e-01 -2.318011e+00 5.800856e-03
 100 8.557000e-01 -2.318015e+00 5.801132e-03
 100 8.558000e-01 -2.318019e+00 5.801408e-03
 100 8.559000e-01 -2.318023e+00 5.801684e-03
 100 8.560000e-01 -2.318027e+00 5.801961e-03
 100 8.561000e-01 -2.318031e+00 5.802237e-03
 100 8.562000e-01 -2.318034e+00 5.802514e-03
 100 8.563000e-01 -2.318038e+00 5.802790e-03
 100 8.564000e-01 -2.318042e+00 5.803067e-03
 100 8.565000e-01 -2.318046e+00 5.803344e-03
 100 8.566000e-01 -2.318050e+00 5.803620e-03
 100 8.567000e-01 -2.318054e+00 5.803897e-03
 100 8.568000e-01 -2.318058e+00 5.804174e-03
 100 8.569000e-01 -2.318061e+00 5.804451e-03
 100 8.570000e-01 -2.318065e+00 5.804728e-03
 100 8.571000e-01 -2.318069e+00 5.805005e-03
 100 8.572000e-01 -2.318073e+00 5.805282e-03
 100 8.573000e-01 -2.318077e+00 5.805559e-03
 100 8.574000e-01 -2.318080e+00 5.805837e-03
 100 8.575000e-01 -2.318084e+00 5.806114e-03
 100 8.576000e-01 -2.318088e+00 5.806392e-03
 100 8.577000e-01 -2.318092e+00 5.806669e-03
 100 8.578000e-01 -2.318096e+00 5.806947e-03
 100 8.579000e-01 -2.318099e+00 5.807224e-03
 100 8.580000e-01 -2.318103e+00 5.807502e-03
 100 8.581000e-01 -2.318107e+00 5.807780e-03
 100 8.582000e-01 -2.318111e+00 5.808058e-03
 100 8.583000e-01 -2.318115e+00 5.808336e-03
 100 8.584000e-01 -2.318118e+00 5.808614e-03
 100 8.585000e-01 -2.318122e+00 5.808892e-03
 100 8.586000e-01 -2.318126e+00 5.809170e-03
 100 8.587000e-01 -2.318130e+00 5.809448e-03
 100 8.588000e-01 -2.318133e+00 5.809726e-03
 100 8.589000e-01 -2.318137e+00 5.810005e-03
 100 8.590000e-01 -2.318141e+00 5.810283e-03
 100 8.591000e-01 -2.318145e+00 5.810561e-03
 100 8.592000e-01 -2.318148e+00 5.810840e-03
 100 8.593000e-01 -2.318152e+00 5.811119e-03
 100 8.594000e-01 -2.318156e+00 5.811397e-03
 100 8.595000e-01 -2.318160e+00 5.811676e-03
 100 8.596000e-01 -2.318163e+00 5.811955e-03
 100 8.597000e-01 -2.318167e+00 5.812234e-03
 100 8.598000e-01 -2.318171e+00 5.812513e-03
 100 8.599000e-01 -2.318175e+00 5.812792e-03
 100 8.600000e-01 -2.318178e+00 5.813071e-03
 100 8.601000e-01 -2.318182e+00 5.813350e-03
 100 8.602000e-01 -2.318186e+00 5.813629e-03
 100 8.603000e-01 -2.318190e+00 5.813909e-03
 100 8.604000e-01 -2.318193e+00 5.814188e-03
 100 8.605000e-01 -2.318197e+00 5.814467e-03
 100 8.606000e-01 -2.318201e+00 5.814747e-03
 100 8.607000e-01 -2.318204e+00 5.815027e-03
 100 8.608000e-01 -2.318208e+00 5.815306e-03
 100 8.609000e-01 -2.318212e+00 5.815586e-03
 100 8.610000e-01 -2.318215e+00 5.815866e-03
 100 8.611000e-01 -2.318219e+00 5.816146e-03
 100 8.612000e-01 -2.318223e+00 5.816426e-03
 100 8.613000e-01 -2.318227e+00 5.816706e-03
 100 8.614000e-01 -2.318230e+00 5.816986e-03
 100 8.615000e-01 -2.318234e+00 5.817266e-03
 100 8.616000e-01 -2.318238e+00 5.817546e-03
 100 8.617000e-01 -2.318241e+00 5.817826e-03
 100 8.618000e-01 -2.318245e+00 5.818107e-03
 100 8.619000e-01 -2.318249e+00 5.818387e-03
 100 8.620000e-01 -2.318252e+00 5.818668e-03
 100 8.621000e-01 -2.318256e+00 5.818948e-03
 100 8.622000e-01 -2.318260e+00 5.819229e-03
 100 8.623000e-01 -2.318263e+00 5.819510e-03
 100 8.624000e-01 -2.318267e+00 5.819790e-03
 100 8.625000e-01 -2.318271e+00 5.820071e-03
 100 8.626000e-01 -2.317355e+00 6.007719e-03
 100 8.627000e-01 -2.317359e+00 6.008010e-03
 100 8.628000e-01 -2.317362e+00 6.008300e-03
 100 8.629000e-01 -2.317366e+00 6.008590e-03
 100 8.630000e-01 -2.317369e+00 6.008880e-03
 100 8.631000e-01 -2.317373e+00 6.009171e-03
 100 8.632000e-01 -2.317376e+00 6.009461e-03
 100 8.633000e-01 -2.317380e+00 6.009752e-03
 100 8.634000e-01 -2.317384e+00 6.010043e-03
 100 8.635000e-01 -2.317387e+00 6.010333e-03
 100 8.636000e-01 -2.317391e+00 6.010624e-03
 100 8.637000e-01 -2.317394e+00 6.010915e-03
 100 8.638000e-01 -2.317398e+00 6.011206e-03
 100 8.639000e-01 -2.317401e+00 6.011497e-03
 100 8.640000e-01 -2.317405e+00 6.011788e-03
 100 8.641000e-01 -2.317409e+00 6.012079e-03
 100 8.642000e-01 -2.317412e+00 6.012371e-03
 100 8.643000e-01 -2.317416e+00 6.012662e-03
 100 8.644000e-01 -2.317419e+00 6.012953e-03
 100 8.645000e-01 -2.317423e+00 6.013245e-03
 100 8.646000e-01 -2.317426e+00 6.013536e-03
 100 8.647000e-01 -2.317430e+00 6.013828e-03
 100 8.648000e-01 -2.317433e+00 6.014120e-03
 100 8.649000e-01 -2.317437e+00 6.014411e-03
 100 8.650000e-01 -2.317440e+00 6.014703e-03
 100 8.651000e-01 -2.317444e+00 6.014995e-03
 100 8.652000e-01 -2.317447e+00 6.015287e-03
 100 8.653000e-01 -2.317451e+00 6.015579e-03
 100 8.654000e-01 -2.317454e+00 6.015871e-03
 100 8.655000e-01 -2.317458e+00 6.016164e-03
 100 8.656000e-01 -2.317461e+00 6.016456e-03
 100 8.657000e-01 -2.317465e+00 6.016748e-03
 100 8.658000e-01 -2.317468e+00 6.017041e-03
 100 8.659000e-01 -2.317472e+00 6.017333e-03
 100 8.660000e-01 -2.317475e+00 6.017626e-03
 100 8.661000e-01 -2.317479e+00 6.017918e-03
 100 8.662000e-01 -2.317482e+00 6.018211e-03
 100 8.663000e-01 -2.317486e+00 6.018504e-03
 100 8.664000e-01 -2.317489e+00 6.018797e-03
 100 8.665000e-01 -2.317493e+00 6.019090e-03
 100 8.666000e-01 -2.317496e+00 6.019383e-03
 100 8.667000e-01 -2.317500e+00 6.019676e-03
 100 8.668000e-01 -2.317503e+00 6.019969e-03
 100 8.669000e-01 -2.317507e+00 6.020263e-03
 100 8.670000e-01 -2.317510e+00 6.020556e-03
 100 8.671000e-01 -2.317514e+00 6.020849e-03
 100 8.672000e-01 -2.317517e+00 6.021143e-03
 100 8.673000e-01 -2.317521e+00 6.021436e-03
 100 8.674000e-01 -2.317524e+00 6.021730e-03
 100 8.675000e-01 -2.317527e+00 6.022024e-03
 100 8.676000e-01 -2.317531e+00 6.022318e-03
 100 8.677000e-01 -2.317534e+00 6.022611e-03
 100 8.678000e-01 -2.317538e+00 6.022905e-03
 100 8.679000e-01 -2.317541e+00 6.023199e-03
 100 8.680000e-01 -2.317545e+00 6.023494e-03
 100 8.681000e-01 -2.317548e+00 6.023788e-03
 100 8.682000e-01 -2.317551e+00 6.024082e-03
 100 8.683000e-01 -2.317555e+00 6.024376e-03
 100 8.684000e-01 -2.317558e+00 6.024671e-03
 100 8.685000e-01 -2.317562e+00 6.024965e-03
 100 8.686000e-01 -2.317565e+00 6.025260e-03
 100 8.687000e-01 -2.317569e+00 6.025554e-03
 100 8.688000e-01 -2.317572e+00 6.025849e-03
 100 8.689000e-01 -2.317575e+00 6.026144e-03
 100 8.690000e-01 -2.317579e+00 6.026439e-03
 100 8.691000e-01 -2.317582e+00 6.026734e-03
 100 8.692000e-01 -2.317586e+00 6.027029e-03
 100 8.693000e-01 -2.317589e+00 6.027324e-03
 100 8.694000e-01 -2.317592e+00 6.027619e-03
 100 8.695000e-01 -2.317596e+00 6.027914e-03
 100 8.696000e-01 -2.317599e+00 6.028210e-03
 100 8.697000e-01 -2.317602e+00 6.028505e-03
 100 8.698000e-01 -2.317606e+00 6.028801e-03
 100 8.699000e-01 -2.317609e+00 6.029096e-03
 100 8.700000e-01 -2.317613e+00 6.029392e-03
 100 8.701000e-01 -2.317616e+00 6.029687e-03
 100 8.702000e-01 -2.317619e+00 6.029983e-03
 100 8.703000e-01 -2.317623e+00 6.030279e-03
 100 8.704000e-01 -2.317626e+00 6.030575e-03
 100 8.705000e-01 -2.317629e+00 6.030871e-03
 100 8.706000e-01 -2.317633e+00 6.031167e-03
 100 8.707000e-01 -2.317636e+00 6.031463e-03
 100 8.708000e-01 -2.317639e+00 6.031760e-03
 100 8.709000e-01 -2.317643e+00 6.032056e-03
 100 8.710000e-01 -2.317646e+00 6.032352e-03
 100 8.711000e-01 -2.317649e+00 6.032649e-03
 100 8.712000e-01 -2.317653e+00 6.032945e-03
 100 8.713000e-01 -2.317656e+00 6.033242e-03
 100 8.714000e-01 -2.317659e+00 6.033539e-03
 100 8.715000e-01 -2.317663e+00 6.033836e-03
 100 8.716000e-01 -2.317666e+00 6.034133e-03
 100 8.717000e-01 -2.317669e+00 6.034430e-03
 100 8.718000e-01 -2.317673e+00 6.034727e-03
 100 8.719000e-01 -2.317676e+00 6.035024e-03
 100 8.720000e-01 -2.317679e+00 6.035321e-03
 100 8.721000e-01 -2.317683e+00 6.035618e-03
 100 8.722000e-01 -2.317686e+00 6.035915e-03
 100 8.723000e-01 -2.317689e+00 6.036213e-03
 100 8.724000e-01 -2.317692e+00 6.036510e-03
 100 8.725000e-01 -2.317696e+00 6.036808e-03
 100 8.726000e-01 -2.317699e+00 6.037106e-03
 100 8.727000e-01 -2.317702e+00 6.037403e-03
 100 8.728000e-01 -2.317706e+00 6.037701e-03
 100 8.729000e-01 -2.317709e+00 6.037999e-03
 100 8.730000e-01 -2.317712e+00 6.038297e-03
 100 8.731000e-01 -2.317715e+00 6.038595e-03
 100 8.732000e-01 -2.317719e+00 6.038893e-03
 100 8.733000e-01 -2.317722e+00 6.039192e-03
 100 8.734000e-01 -2.317725e+00 6.039490e-03
 100 8.735000e-01 -2.317728e+00 6.039788e-03
 100 8.736000e-01 -2.317732e+00 6.040087e-03
 100 8.737000e-01 -2.317735e+00 6.040385e-03
 100 8.738000e-01 -2.317738e+00 6.040684e-03
 100 8.739000e-01 -2.317741e+00 6.040982e-03
 100 8.740000e-01 -2.317745e+00 6.041281e-03
 100 8.741000e-01 -2.317748e+00 6.041580e-03
 100 8.742000e-01 -2.317751e+00 6.041879e-03
 100 8.743000e-01 -2.317754e+00 6.042178e-03
 100 8.744000e-01 -2.317758e+00 6.042477e-03
 100 8.745000e-01 -2.317761e+00 6.042776e-03
 100 8.746000e-01 -2.317764e+00 6.043076e-03
 100 8.747000e-01 -2.317767e+00 6.043375e-03
 100 8.748000e-01 -2.317771e+00 6.043674e-03
 100 8.749000e-01 -2.317774e+00 6.043974e-03
 100 8.750000e-01 -2.317777e+00 6.044273e-03
 100 8.751000e-01 -2.317780e+00 6.044573e-03
 100 8.752000e-01 -2.317783e+00 6.044873e-03
 100 8.753000e-01 -2.317787e+00 6.045172e-03
 100 8.754000e-01 -2.317790e+00 6.045472e-03
 100 8.755000e-01 -2.317793e+00 6.045772e-03
 100 8.756000e-01 -2.317796e+00 6.046072e-03
 100 8.757000e-01 -2.317799e+00 6.046372e-03
 100 8.758000e-01 -2.317803e+00 6.046673e-03
 100 8.759000e-01 -2.317806e+00 6.046973e-03
 100 8.760000e-01 -2.317809e+00 6.047273e-03
 100 8.761000e-01 -2.317812e+00 6.047574e-03
 100 8.762000e-01 -2.317815e+00 6.047874e-03
 100 8.763000e-01 -2.317818e+00 6.048175e-03
 100 8.764000e-01 -2.317822e+00 6.048476e-03
 100 8.765000e-01 -2.317825e+00 6.048776e-03
 100 8.766000e-01 -2.317828e+00 6.049077e-03
 100 8.767000e-01 -2.317831e+00 6.049378e-03
 100 8.768000e-01 -2.317834e+00 6.049679e-03
 100 8.769000e-01 -2.317837e+00 6.049980e-03
 100 8.770000e-01 -2.317840e+00 6.050281e-03
 100 8.771000e-01 -2.317844e+00 6.050583e-03
 100 8.772000e-01 -2.317847e+00 6.050884e-03
 100 8.773000e-01 -2.317850e+00 6.051185e-03
 100 8.774000e-01 -2.317853e+00 6.051487e-03
 100 8.775000e-01 -2.317856e+00 6.051788e-03
 100 8.776000e-01 -2.317859e+00 6.052090e-03
 100 8.777000e-01 -2.317862e+00 6.052392e-03
 100 8.778000e-01 -2.317866e+00 6.052694e-03
 100 8.779000e-01 -2.317869e+00 6.052996e-03
 100 8.780000e-01 -2.317872e+00 6.053297e-03
 100 8.781000e-01 -2.317875e+00 6.053600e-03
 100 8.782000e-01 -2.317878e+00 6.053902e-03
 100 8.783000e-01 -2.317881e+00 6.054204e-03
 100 8.784000e-01 -2.317884e+00 6.054506e-03
 100 8.785000e-01 -2.317887e+00 6.054809e-03
 100 8.786000e-01 -2.317890e+00 6.055111e-03
 100 8.787000e-01 -2.317894e+00 6.055414e-03
 100 8.788000e-01 -2.317897e+00 6.055716e-03
 100 8.789000e-01 -2.317900e+00 6.056019e-03
 100 8.790000e-01 -2.317903e+00 6.056322e-03
 100 8.791000e-01 -2.317906e+00 6.056625e-03
 100 8.792000e-01 -2.317909e+00 6.056928e-03
 100 8.793000e-01 -2.317912e+00 6.057231e-03
 100 8.794000e-01 -2.317915e+00 6.057534e-03
 100 8.795000e-01 -2.317918e+00 6.057837e-03
 100 8.796000e-01 -2.317921e+00 6.058140e-03
 100 8.797000e-01 -2.317924e+00 6.058444e-03
 100 8.798000e-01 -2.317927e+00 6.058747e-03
 100 8.799000e-01 -2.317930e+00 6.059051e-03
 100 8.800000e-01 -2.317933e+00 6.059354e-03
 100 8.801000e-01 -2.317936e+00 6.059658e-03
 100 8.802000e-01 -2.317940e+00 6.059962e-03
 100 8.803000e-01 -2.317943e+00 6.060265e-03
 100 8.804000e-01 -2.317946e+00 6.060569e-03
 100 8.805000e-01 -2.317949e+00 6.060873e-03
 100 8.806000e-01 -2.317952e+00 6.061178e-03
 100 8.807000e-01 -2.317955e+00 6.061482e-03
 100 8.808000e-01 -2.317958e+00 6.061786e-03
 100 8.809000e-01 -2.317961e+00 6.062090e-03
 100 8.810000e-01 -2.317964e+00 6.062395e-03
 100 8.811000e-01 -2.317967e+00 6.062699e-03
 100 8.812000e-01 -2.317970e+00 6.063004e-03
 100 8.813000e-01 -2.317973e+00 6.063309e-03
 100 8.814000e-01 -2.317976e+00 6.063613e-03
 100 8.815000e-01 -2.317979e+00 6.063918e-03
 100 8.816000e-01 -2.317982e+00 6.064223e-03
 100 8.817000e-01 -2.317985e+00 6.064528e-03
 100 8.818000e-01 -2.317988e+00 6.064833e-03
 100 8.819000e-01 -2.317991e+00 6.065138e-03
 100 8.820000e-01 -2.317994e+00 6.065444e-03
 100 8.821000e-01 -2.317997e+00 6.065749e-03
 100 8.822000e-01 -2.318000e+00 6.066054e-03
 100 8.823000e-01 -2.318003e+00 6.066360e-03
 100 8.824000e-01 -2.318006e+00 6.066666e-03
 100 8.825000e-01 -2.318009e+00 6.066971e-03
 100 8.826000e-01 -2.318012e+00 6.067277e-03
 100 8.827000e-01 -2.318015e+00 6.067583e-03
 100 8.828000e-01 -2.318018e+00 6.067889e-03
 100 8.829000e-01 -2.318021e+00 6.068195e-03
 100 8.830000e-01 -2.318024e+00 6.068501e-03
 100 8.831000e-01 -2.318027e+00 6.068807e-03
 100 8.832000e-01 -2.318029e+00 6.069113e-03
 100 8.833000e-01 -2.318032e+00 6.069420e-03
 100 8.834000e-01 -2.318035e+00 6.069726e-03
 100 8.835000e-01 -2.318038e+00 6.070033e-03
 100 8.836000e-01 -2.318041e+00 6.070339e-03
 100 8.837000e-01 -2.318044e+00 6.070646e-03
 100 8.838000e-01 -2.318047e+00 6.070953e-03
 100 8.839000e-01 -2.318050e+00 6.071260e-03
 100 8.840000e-01 -2.318053e+00 6.071567e-03
 100 8.841000e-01 -2.318056e+00 6.071874e-03
 100 8.842000e-01 -2.318059e+00 6.072181e-03
 100 8.843000e-01 -2.318062e+00 6.072488e-03
 100 8.844000e-01 -2.318065e+00 6.072795e-03
 100 8.845000e-01 -2.318068e+00 6.073103e-03
 100 8.846000e-01 -2.318070e+00 6.073410e-03
 100 8.847000e-01 -2.318073e+00 6.073717e-03
 100 8.848000e-01 -2.318076e+00 6.074025e-03
 100 8.849000e-01 -2.318079e+00 6.074333e-03
 100 8.850000e-01 -2.318082e+00 6.074641e-03
 100 8.851000e-01 -2.318085e+00 6.074948e-03
 100 8.852000e-01 -2.318088e+00 6.075256e-03
 100 8.853000e-01 -2.318091e+00 6.075564e-03
 100 8.854000e-01 -2.318094e+00 6.075873e-03
 100 8.855000e-01 -2.318097e+00 6.076181e-03
 100 8.856000e-01 -2.318099e+00 6.076489e-03
 100 8.857000e-01 -2.318102e+00 6.076797e-03
 100 8.858000e-01 -2.318105e+00 6.077106e-03
 100 8.859000e-01 -2.318108e+00 6.077414e-03
 100 8.860000e-01 -2.318111e+00 6.077723e-03
 100 8.861000e-01 -2.318114e+00 6.078032e-03
 100 8.862000e-01 -2.318117e+00 6.078341e-03
 100 8.863000e-01 -2.318119e+00 6.078650e-03
 100 8.864000e-01 -2.318122e+00 6.078958e-03
 100 8.865000e-01 -2.318125e+00 6.079268e-03
 100 8.866000e-01 -2.318128e+00 6.079577e-03
 100 8.867000e-01 -2.318131e+00 6.079886e-03
 100 8.868000e-01 -2.318134e+00 6.080195e-03
 100 8.869000e-01 -2.318136e+00 6.080505e-03
 100 8.870000e-01 -2.318139e+00 6.080814e-03
 100 8.871000e-01 -2.318142e+00 6.081124e-03
 100 8.872000e-01 -2.318145e+00 6.081433e-03
 100 8.873000e-01 -2.318148e+00 6.081743e-03
 100 8.874000e-01 -2.318151e+00 6.082053e-03
 100 8.875000e-01 -2.318153e+00 6.082363e-03
 100 8.876000e-01 -2.318156e+00 6.082673e-03
 100 8.877000e-01 -2.318159e+00 6.082983e-03
 100 8.878000e-01 -2.318162e+00 6.083293e-03
 100 8.879000e-01 -2.318165e+00 6.083603e-03
 100 8.880000e-01 -2.318167e+00 6.083914e-03
 100 8.881000e-01 -2.318170e+00 6.084224e-03
 100 8.882000e-01 -2.318173e+00 6.084535e-03
 100 8.883000e-01 -2.318176e+00 6.084845e-03
 100 8.884000e-01 -2.318179e+00 6.085156e-03
 100 8.885000e-01 -2.318181e+00 6.085467e-03
 100 8.886000e-01 -2.318184e+00 6.085778e-03
 100 8.887000e-01 -2.318187e+00 6.086089e-03
 100 8.888000e-01 -2.318190e+00 6.086400e-03
 100 8.889000e-01 -2.318193e+00 6.086711e-03
 100 8.890000e-01 -2.318195e+00 6.087022e-03
 100 8.891000e-01 -2.318198e+00 6.087333e-03
 100 8.892000e-01 -2.318201e+00 6.087645e-03
 100 8.893000e-01 -2.318204e+00 6.087956e-03
 100 8.894000e-01 -2.318206e+00 6.088268e-03
 100 8.895000e-01 -2.318209e+00 6.088579e-03
 100 8.896000e-01 -2.318212e+00 6.088891e-03
 100 8.897000e-01 -2.318215e+00 6.089203e-03
 100 8.898000e-01 -2.318217e+00 6.089515e-03
 100 8.899000e-01 -2.318220e+00 6.089827e-03
 100 8.900000e-01 -2.318223e+00 6.090139e-03
 100 8.901000e-01 -2.318226e+00 6.090451e-03
 100 8.902000e-01 -2.318228e+00 6.090763e-03
 100 8.903000e-01 -2.318231e+00 6.091076e-03
 100 8.904000e-01 -2.318234e+00 6.091388e-03
 100 8.905000e-01 -2.318236e+00 6.091701e-03
 100 8.906000e-01 -2.318239e+00 6.092013e-03
 100 8.907000e-01 -2.318242e+00 6.092326e-03
 100 8.908000e-01 -2.318245e+00 6.092639e-03
 100 8.909000e-01 -2.318247e+00 6.092952e-03
 100 8.910000e-01 -2.318250e+00 6.093265e-03
 100 8.911000e-01 -2.318253e+00 6.093578e-03
 100 8.912000e-01 -2.318255e+00 6.093891e-03
 100 8.913000e-01 -2.318258e+00 6.094204e-03
 100 8.914000e-01 -2.318261e+00 6.094517e-03
 100 8.915000e-01 -2.318263e+00 6.094831e-03
 100 8.916000e-01 -2.318266e+00 6.095144e-03
 100 8.917000e-01 -2.318269e+00 6.095458e-03
 100 8.918000e-01 -2.318272e+00 6.095771e-03
 100 8.919000e-01 -2.318274e+00 6.096085e-03
 100 8.920000e-01 -2.318277e+00 6.096399e-03
 100 8.921000e-01 -2.318280e+00 6.096713e-03
 100 8.922000e-01 -2.318282e+00 6.097027e-03
 100 8.923000e-01 -2.318285e+00 6.097341e-03
 100 8.924000e-01 -2.318288e+00 6.097655e-03
 100 8.925000e-01 -2.318290e+00 6.097969e-03
 100 8.926000e-01 -2.318293e+00 6.098284e-03
 100 8.927000e-01 -2.318296e+00 6.098598e-03
 100 8.928000e-01 -2.318298e+00 6.098913e-03
 100 8.929000e-01 -2.318301e+00 6.099228e-03
 100 8.930000e-01 -2.318303e+00 6.099542e-03
 100 8.931000e-01 -2.318306e+00 6.099857e-03
 100 8.932000e-01 -2.318309e+00 6.100172e-03
 100 8.933000e-01 -2.318311e+00 6.100487e-03
 100 8.934000e-01 -2.318314e+00 6.100802e-03
 100 8.935000e-01 -2.318317e+00 6.101117e-03
 100 8.936000e-01 -2.318319e+00 6.101432e-03
 100 8.937000e-01 -2.318322e+00 6.101748e-03
 100 8.938000e-01 -2.318324e+00 6.102063e-03
 100 8.939000e-01 -2.318327e+00 6.102379e-03
 100 8.940000e-01 -2.318330e+00 6.102694e-03
 100 8.941000e-01 -2.318332e+00 6.103010e-03
 100 8.942000e-01 -2.318335e+00 6.103326e-03
 100 8.943000e-01 -2.318338e+00 6.103642e-03
 100 8.944000e-01 -2.318340e+00 6.103958e-03
 100 8.945000e-01 -2.318343e+00 6.104274e-03
 100 8.946000e-01 -2.318345e+00 6.104590e-03
 100 8.947000e-01 -2.318348e+00 6.104906e-03
 100 8.948000e-01 -2.318350e+00 6.105222e-03
 100 8.949000e-01 -2.318353e+00 6.105539e-03
 100 8.950000e-01 -2.318356e+00 6.105855e-03
 100 8.951000e-01 -2.318358e+00 6.106172e-03
 100 8.952000e-01 -2.318361e+00 6.106489e-03
 100 8.953000e-01 -2.318363e+00 6.106805e-03
 100 8.954000e-01 -2.318366e+00 6.107122e-03
 100 8.955000e-01 -2.318368e+00 6.107439e-03
 100 8.956000e-01 -2.318371e+00 6.107756e-03
 100 8.957000e-01 -2.318374e+00 6.108073e-03
 100 8.958000e-01 -2.318376e+00 6.108391e-03
 100 8.959000e-01 -2.318379e+00 6.108708e-03
 100 8.960000e-01 -2.318381e+00 6.109025e-03
 100 8.961000e-01 -2.318384e+00 6.109343e-03
 100 8.962000e-01 -2.318386e+00 6.109661e-03
 100 8.963000e-01 -2.318389e+00 6.109978e-03
 100 8.964000e-01 -2.318391e+00 6.110296e-03
 100 8.965000e-01 -2.318394e+00 6.110614e-03
 100 8.966000e-01 -2.318396e+00 6.110932e-03
 100 8.967000e-01 -2.318399e+00 6.111250e-03
 100 8.968000e-01 -2.318401e+00 6.111568e-03
 100 8.969000e-01 -2.318404e+00 6.111886e-03
 100 8.970000e-01 -2.318407e+00 6.112205e-03
 100 8.971000e-01 -2.318409e+00 6.112523e-03
 100 8.972000e-01 -2.318412e+00 6.112841e-03
 100 8.973000e-01 -2.318414e+00 6.113160e-03
 100 8.974000e-01 -2.318417e+00 6.113479e-03
 100 8.975000e-01 -2.318419e+00 6.113797e-03
 100 8.976000e-01 -2.318422e+00 6.114116e-03
 100 8.977000e-01 -2.318424e+00 6.114435e-03
 100 8.978000e-01 -2.318427e+00 6.114754e-03
 100 8.979000e-01 -2.318429e+00 6.115073e-03
 100 8.980000e-01 -2.318431e+00 6.115393e-03
 100 8.981000e-01 -2.318434e+00 6.115712e-03
 100 8.982000e-01 -2.318436e+00 6.116031e-03
 100 8.983000e-01 -2.318439e+00 6.116351e-03
 100 8.984000e-01 -2.318441e+00 6.116670e-03
 100 8.985000e-01 -2.318444e+00 6.116990e-03
 100 8.986000e-01 -2.318446e+00 6.117310e-03
 100 8.987000e-01 -2.318449e+00 6.117630e-03
 100 8.988000e-01 -2.318451e+00 6.117950e-03
 100 8.989000e-01 -2.318454e+00 6.118270e-03
 100 8.990000e-01 -2.318456e+00 6.118590e-03
 100 8.991000e-01 -2.318459e+00 6.118910e-03
 100 8.992000e-01 -2.318461e+00 6.119231e-03
 100 8.993000e-01 -2.318463e+00 6.119551e-03
 100 8.994000e-01 -2.318466e+00 6.119871e-03
 100 8.995000e-01 -2.318468e+00 6.120192e-03
 100 8.996000e-01 -2.318471e+00 6.120513e-03
 100 8.997000e-01 -2.318473e+00 6.120833e-03
 100 8.998000e-01 -2.318476e+00 6.121154e-03
 100 8.999000e-01 -2.318478e+00 6.121475e-03
 100 9.000000e-01 -2.318480e+00 6.121796e-03
 100 9.001000e-01 -2.318483e+00 6.122118e-03
 100 9.002000e-01 -2.318485e+00 6.122439e-03
 100 9.003000e-01 -2.318488e+00 6.122760e-03
 100 9.004000e-01 -2.318490e+00 6.123082e-03
 100 9.005000e-01 -2.318493e+00 6.123403e-03
 100 9.006000e-01 -2.318495e+00 6.123725e-03
 100 9.007000e-01 -2.318497e+00 6.124046e-03
