 10 7.584000e-01 -2.345613e+00 1.080869e-02
 10 7.585000e-01 -2.345620e+00 1.080836e-02
 10 7.586000e-01 -2.345627e+00 1.080804e-02
 10 7.587000e-01 -2.345634e+00 1.080771e-02
 10 7.588000e-01 -2.345641e+00 1.080739e-02
 10 7.589000e-01 -2.345649e+00 1.080706e-02
 10 7.590000e-01 -2.345656e+00 1.080674e-02
 10 7.591000e-01 -2.345663e+00 1.080641e-02
 10 7.592000e-01 -2.345670e+00 1.080609e-02
 10 7.593000e-01 -2.345677e+00 1.080576e-02
 10 7.594000e-01 -2.345684e+00 1.080544e-02
 10 7.595000e-01 -2.345691e+00 1.080512e-02
 10 7.596000e-01 -2.345699e+00 1.080479e-02
 10 7.597000e-01 -2.345706e+00 1.080447e-02
 10 7.598000e-01 -2.345713e+00 1.080415e-02
 10 7.599000e-01 -2.345720e+00 1.080382e-02
 10 7.600000e-01 -2.345727e+00 1.080350e-02
 10 7.601000e-01 -2.345734e+00 1.080318e-02
 10 7.602000e-01 -2.345741e+00 1.080285e-02
 10 7.603000e-01 -2.345748e+00 1.080253e-02
 10 7.604000e-01 -2.345755e+00 1.080221e-02
 10 7.605000e-01 -2.345763e+00 1.080189e-02
 10 7.606000e-01 -2.345770e+00 1.080157e-02
 10 7.607000e-01 -2.345777e+00 1.080125e-02
 10 7.608000e-01 -2.345784e+00 1.080093e-02
 10 7.609000e-01 -2.345791e+00 1.080060e-02
 10 7.610000e-01 -2.345798e+00 1.080028e-02
 10 7.611000e-01 -2.345805e+00 1.079996e-02
 10 7.612000e-01 -2.345812e+00 1.079964e-02
 10 7.613000e-01 -2.345819e+00 1.079932e-02
 10 7.614000e-01 -2.345826e+00 1.079900e-02
 10 7.615000e-01 -2.345833e+00 1.079868e-02
 10 7.616000e-01 -2.345841e+00 1.079836e-02
 10 7.617000e-01 -2.345848e+00 1.079804e-02
 10 7.618000e-01 -2.345855e+00 1.079773e-02
 10 7.619000e-01 -2.345862e+00 1.079741e-02
 10 7.620000e-01 -2.345869e+00 1.079709e-02
 10 7.621000e-01 -2.345876e+00 1.079677e-02
 10 7.622000e-01 -2.345883e+00 1.079645e-02
 10 7.623000e-01 -2.345890e+00 1.079613e-02
 10 7.624000e-01 -2.345897e+00 1.079582e-02
 10 7.625000e-01 -2.345904e+00 1.079550e-02
 10 7.626000e-01 -2.345911e+00 1.079518e-02
 10 7.627000e-01 -2.345918e+00 1.079486e-02
 10 7.628000e-01 -2.345925e+00 1.079455e-02
 10 7.629000e-01 -2.345932e+00 1.079423e-02
 10 7.630000e-01 -2.345939e+00 1.079392e-02
 10 7.631000e-01 -2.345946e+00 1.079360e-02
 10 7.632000e-01 -2.345953e+00 1.079328e-02
 10 7.633000e-01 -2.345960e+00 1.079297e-02
 10 7.634000e-01 -2.345967e+00 1.079265e-02
 10 7.635000e-01 -2.345974e+00 1.079234e-02
 10 7.636000e-01 -2.345981e+00 1.079202e-02
 10 7.637000e-01 -2.345989e+00 1.079171e-02
 10 7.638000e-01 -2.345996e+00 1.079139e-02
 10 7.639000e-01 -2.346003e+00 1.079108e-02
 10 7.640000e-01 -2.346010e+00 1.079076e-02
 10 7.641000e-01 -2.346017e+00 1.079045e-02
 10 7.642000e-01 -2.346024e+00 1.079014e-02
 10 7.643000e-01 -2.346031e+00 1.078982e-02
 10 7.644000e-01 -2.346038e+00 1.078951e-02
 10 7.645000e-01 -2.346045e+00 1.078920e-02
 10 7.646000e-01 -2.346052e+00 1.078888e-02
 10 7.647000e-01 -2.346059e+00 1.078857e-02
 10 7.648000e-01 -2.346066e+00 1.078826e-02
 10 7.649000e-01 -2.346073e+00 1.078794e-02
 10 7.650000e-01 -2.346080e+00 1.078763e-02
 10 7.651000e-01 -2.346087e+00 1.078732e-02
 10 7.652000e-01 -2.346093e+00 1.078701e-02
 10 7.653000e-01 -2.346100e+00 1.078670e-02
 10 7.654000e-01 -2.346107e+00 1.078639e-02
 10 7.655000e-01 -2.346114e+00 1.078608e-02
 10 7.656000e-01 -2.346121e+00 1.078576e-02
 10 7.657000e-01 -2.346128e+00 1.078545e-02
 10 7.658000e-01 -2.346135e+00 1.078514e-02
 10 7.659000e-01 -2.346142e+00 1.078483e-02
 10 7.660000e-01 -2.346149e+00 1.078452e-02
 10 7.661000e-01 -2.346156e+00 1.078421e-02
 10 7.662000e-01 -2.346163e+00 1.078390e-02
 10 7.663000e-01 -2.346170e+00 1.078359e-02
 10 7.664000e-01 -2.346177e+00 1.078329e-02
 10 7.665000e-01 -2.346184e+00 1.078298e-02
 10 7.666000e-01 -2.346191e+00 1.078267e-02
 10 7.667000e-01 -2.346198e+00 1.078236e-02
 10 7.668000e-01 -2.346205e+00 1.078205e-02
 10 7.669000e-01 -2.346212e+00 1.078174e-02
 10 7.670000e-01 -2.346219e+00 1.078144e-02
 10 7.671000e-01 -2.346226e+00 1.078113e-02
 10 7.672000e-01 -2.346233e+00 1.078082e-02
 10 7.673000e-01 -2.346239e+00 1.078051e-02
 10 7.674000e-01 -2.346246e+00 1.078021e-02
 10 7.675000e-01 -2.346253e+00 1.077990e-02
 10 7.676000e-01 -2.346260e+00 1.077959e-02
 10 7.677000e-01 -2.346267e+00 1.077929e-02
 10 7.678000e-01 -2.346274e+00 1.077898e-02
 10 7.679000e-01 -2.346281e+00 1.077868e-02
 10 7.680000e-01 -2.346288e+00 1.077837e-02
 10 7.681000e-01 -2.346295e+00 1.077806e-02
 10 7.682000e-01 -2.346302e+00 1.077776e-02
 10 7.683000e-01 -2.346309e+00 1.077745e-02
 10 7.684000e-01 -2.346315e+00 1.077715e-02
 10 7.685000e-01 -2.346322e+00 1.077684e-02
 10 7.686000e-01 -2.346329e+00 1.077654e-02
 10 7.687000e-01 -2.346336e+00 1.077624e-02
 10 7.688000e-01 -2.346343e+00 1.077593e-02
 10 7.689000e-01 -2.346350e+00 1.077563e-02
 10 7.690000e-01 -2.346357e+00 1.077532e-02
 10 7.691000e-01 -2.346364e+00 1.077502e-02
 10 7.692000e-01 -2.346371e+00 1.077472e-02
 10 7.693000e-01 -2.346377e+00 1.077442e-02
 10 7.694000e-01 -2.346384e+00 1.077411e-02
 10 7.695000e-01 -2.346391e+00 1.077381e-02
 10 7.696000e-01 -2.346398e+00 1.077351e-02
 10 7.697000e-01 -2.346405e+00 1.077321e-02
 10 7.698000e-01 -2.346412e+00 1.077290e-02
 10 7.699000e-01 -2.346419e+00 1.077260e-02
 10 7.700000e-01 -2.346425e+00 1.077230e-02
 10 7.701000e-01 -2.346432e+00 1.077200e-02
 10 7.702000e-01 -2.346439e+00 1.077170e-02
 10 7.703000e-01 -2.346446e+00 1.077140e-02
 10 7.704000e-01 -2.346453e+00 1.077110e-02
 10 7.705000e-01 -2.346460e+00 1.077080e-02
 10 7.706000e-01 -2.346467e+00 1.077050e-02
 10 7.707000e-01 -2.346473e+00 1.077020e-02
 10 7.708000e-01 -2.346480e+00 1.076990e-02
 10 7.709000e-01 -2.346487e+00 1.076960e-02
 10 7.710000e-01 -2.346494e+00 1.076930e-02
 10 7.711000e-01 -2.346501e+00 1.076900e-02
 10 7.712000e-01 -2.346507e+00 1.076870e-02
 10 7.713000e-01 -2.346514e+00 1.076840e-02
 10 7.714000e-01 -2.346521e+00 1.076811e-02
 10 7.715000e-01 -2.346528e+00 1.076781e-02
 10 7.716000e-01 -2.346535e+00 1.076751e-02
 10 7.717000e-01 -2.346542e+00 1.076721e-02
 10 7.718000e-01 -2.346548e+00 1.076691e-02
 10 7.719000e-01 -2.346555e+00 1.076662e-02
 10 7.720000e-01 -2.346562e+00 1.076632e-02
 10 7.721000e-01 -2.346569e+00 1.076602e-02
 10 7.722000e-01 -2.346576e+00 1.076573e-02
 10 7.723000e-01 -2.346582e+00 1.076543e-02
 10 7.724000e-01 -2.346589e+00 1.076513e-02
 10 7.725000e-01 -2.346596e+00 1.076484e-02
 10 7.726000e-01 -2.346603e+00 1.076454e-02
 10 7.727000e-01 -2.346610e+00 1.076425e-02
 10 7.728000e-01 -2.346616e+00 1.076395e-02
 10 7.729000e-01 -2.346623e+00 1.076366e-02
 10 7.730000e-01 -2.346630e+00 1.076336e-02
 10 7.731000e-01 -2.346637e+00 1.076307e-02
 10 7.732000e-01 -2.346643e+00 1.076277e-02
 10 7.733000e-01 -2.346650e+00 1.076248e-02
 10 7.734000e-01 -2.346657e+00 1.076218e-02
 10 7.735000e-01 -2.346664e+00 1.076189e-02
 10 7.736000e-01 -2.346670e+00 1.076160e-02
 10 7.737000e-01 -2.346677e+00 1.076130e-02
 10 7.738000e-01 -2.346684e+00 1.076101e-02
 10 7.739000e-01 -2.346691e+00 1.076072e-02
 10 7.740000e-01 -2.346697e+00 1.076042e-02
 10 7.741000e-01 -2.346704e+00 1.076013e-02
 10 7.742000e-01 -2.346711e+00 1.075984e-02
 10 7.743000e-01 -2.346718e+00 1.075955e-02
 10 7.744000e-01 -2.346724e+00 1.075926e-02
 10 7.745000e-01 -2.346731e+00 1.075896e-02
 10 7.746000e-01 -2.346738e+00 1.075867e-02
 10 7.747000e-01 -2.346745e+00 1.075838e-02
 10 7.748000e-01 -2.346751e+00 1.075809e-02
 10 7.749000e-01 -2.346758e+00 1.075780e-02
 10 7.750000e-01 -2.346765e+00 1.075751e-02
 10 7.751000e-01 -2.346772e+00 1.075722e-02
 10 7.752000e-01 -2.346778e+00 1.075693e-02
 10 7.753000e-01 -2.346785e+00 1.075664e-02
 10 7.754000e-01 -2.346792e+00 1.075635e-02
 10 7.755000e-01 -2.346798e+00 1.075606e-02
 10 7.756000e-01 -2.346805e+00 1.075577e-02
 10 7.757000e-01 -2.346812e+00 1.075548e-02
 10 7.758000e-01 -2.346818e+00 1.075519e-02
 10 7.759000e-01 -2.346825e+00 1.075490e-02
 10 7.760000e-01 -2.346832e+00 1.075462e-02
 10 7.761000e-01 -2.346839e+00 1.075433e-02
 10 7.762000e-01 -2.346845e+00 1.075404e-02
 10 7.763000e-01 -2.346852e+00 1.075375e-02
 10 7.764000e-01 -2.346859e+00 1.075347e-02
 10 7.765000e-01 -2.346865e+00 1.075318e-02
 10 7.766000e-01 -2.346872e+00 1.075289e-02
 10 7.767000e-01 -2.346879e+00 1.075260e-02
 10 7.768000e-01 -2.346885e+00 1.075232e-02
 10 7.769000e-01 -2.346892e+00 1.075203e-02
 10 7.770000e-01 -2.346899e+00 1.075174e-02
 10 7.771000e-01 -2.346905e+00 1.075146e-02
 10 7.772000e-01 -2.346912e+00 1.075117e-02
 10 7.773000e-01 -2.346919e+00 1.075089e-02
 10 7.774000e-01 -2.346925e+00 1.075060e-02
 10 7.775000e-01 -2.346932e+00 1.075032e-02
 10 7.776000e-01 -2.346939e+00 1.075003e-02
 10 7.777000e-01 -2.346945e+00 1.074975e-02
 10 7.778000e-01 -2.346952e+00 1.074946e-02
 10 7.779000e-01 -2.346959e+00 1.074918e-02
 10 7.780000e-01 -2.346965e+00 1.074889e-02
 10 7.781000e-01 -2.346972e+00 1.074861e-02
 10 7.782000e-01 -2.346979e+00 1.074833e-02
 10 7.783000e-01 -2.346985e+00 1.074804e-02
 10 7.784000e-01 -2.346992e+00 1.074776e-02
 10 7.785000e-01 -2.346998e+00 1.074748e-02
 10 7.786000e-01 -2.347005e+00 1.074720e-02
 10 7.787000e-01 -2.347012e+00 1.074691e-02
 10 7.788000e-01 -2.347018e+00 1.074663e-02
 10 7.789000e-01 -2.347025e+00 1.074635e-02
 10 7.790000e-01 -2.347032e+00 1.074607e-02
 10 7.791000e-01 -2.347038e+00 1.074579e-02
 10 7.792000e-01 -2.347045e+00 1.074550e-02
 10 7.793000e-01 -2.347051e+00 1.074522e-02
 10 7.794000e-01 -2.347058e+00 1.074494e-02
 10 7.795000e-01 -2.347065e+00 1.074466e-02
 10 7.796000e-01 -2.347071e+00 1.074438e-02
 10 7.797000e-01 -2.347078e+00 1.074410e-02
 10 7.798000e-01 -2.347084e+00 1.074382e-02
 10 7.799000e-01 -2.347091e+00 1.074354e-02
 10 7.800000e-01 -2.347098e+00 1.074326e-02
 10 7.801000e-01 -2.347104e+00 1.074298e-02
 10 7.802000e-01 -2.347111e+00 1.074270e-02
 10 7.803000e-01 -2.347117e+00 1.074242e-02
 10 7.804000e-01 -2.347124e+00 1.074214e-02
 10 7.805000e-01 -2.347131e+00 1.074187e-02
 10 7.806000e-01 -2.347137e+00 1.074159e-02
 10 7.807000e-01 -2.347144e+00 1.074131e-02
 10 7.808000e-01 -2.347150e+00 1.074103e-02
 10 7.809000e-01 -2.347157e+00 1.074075e-02
 10 7.810000e-01 -2.347163e+00 1.074048e-02
 10 7.811000e-01 -2.347170e+00 1.074020e-02
 10 7.812000e-01 -2.347177e+00 1.073992e-02
 10 7.813000e-01 -2.347183e+00 1.073964e-02
 10 7.814000e-01 -2.347190e+00 1.073937e-02
 10 7.815000e-01 -2.347196e+00 1.073909e-02
 10 7.816000e-01 -2.347203e+00 1.073882e-02
 10 7.817000e-01 -2.347209e+00 1.073854e-02
 10 7.818000e-01 -2.347216e+00 1.073826e-02
 10 7.819000e-01 -2.347222e+00 1.073799e-02
 10 7.820000e-01 -2.347229e+00 1.073771e-02
 10 7.821000e-01 -2.347235e+00 1.073744e-02
 10 7.822000e-01 -2.347242e+00 1.073716e-02
 10 7.823000e-01 -2.347249e+00 1.073689e-02
 10 7.824000e-01 -2.347255e+00 1.073661e-02
 10 7.825000e-01 -2.347262e+00 1.073634e-02
 10 7.826000e-01 -2.347268e+00 1.073607e-02
 10 7.827000e-01 -2.347275e+00 1.073579e-02
 10 7.828000e-01 -2.347281e+00 1.073552e-02
 10 7.829000e-01 -2.347288e+00 1.073525e-02
 10 7.830000e-01 -2.347294e+00 1.073497e-02
 10 7.831000e-01 -2.347301e+00 1.073470e-02
 10 7.832000e-01 -2.347307e+00 1.073443e-02
 10 7.833000e-01 -2.347314e+00 1.073415e-02
 10 7.834000e-01 -2.347320e+00 1.073388e-02
 10 7.835000e-01 -2.347327e+00 1.073361e-02
 10 7.836000e-01 -2.347333e+00 1.073334e-02
 10 7.837000e-01 -2.347340e+00 1.073307e-02
 10 7.838000e-01 -2.347346e+00 1.073280e-02
 10 7.839000e-01 -2.347353e+00 1.073252e-02
 10 7.840000e-01 -2.347359e+00 1.073225e-02
 10 7.841000e-01 -2.347366e+00 1.073198e-02
 10 7.842000e-01 -2.347372e+00 1.073171e-02
 10 7.843000e-01 -2.347379e+00 1.073144e-02
 10 7.844000e-01 -2.347385e+00 1.073117e-02
 10 7.845000e-01 -2.347392e+00 1.073090e-02
 10 7.846000e-01 -2.347398e+00 1.073063e-02
 10 7.847000e-01 -2.347405e+00 1.073036e-02
 10 7.848000e-01 -2.347411e+00 1.073009e-02
 10 7.849000e-01 -2.347417e+00 1.072982e-02
 10 7.850000e-01 -2.347424e+00 1.072956e-02
 10 7.851000e-01 -2.347430e+00 1.072929e-02
 10 7.852000e-01 -2.347437e+00 1.072902e-02
 10 7.853000e-01 -2.347443e+00 1.072875e-02
 10 7.854000e-01 -2.347450e+00 1.072848e-02
 10 7.855000e-01 -2.347456e+00 1.072822e-02
 10 7.856000e-01 -2.347463e+00 1.072795e-02
 10 7.857000e-01 -2.347469e+00 1.072768e-02
 10 7.858000e-01 -2.347476e+00 1.072741e-02
 10 7.859000e-01 -2.347482e+00 1.072715e-02
 10 7.860000e-01 -2.347488e+00 1.072688e-02
 10 7.861000e-01 -2.347495e+00 1.072661e-02
 10 7.862000e-01 -2.347501e+00 1.072635e-02
 10 7.863000e-01 -2.347508e+00 1.072608e-02
 10 7.864000e-01 -2.347514e+00 1.072582e-02
 10 7.865000e-01 -2.347521e+00 1.072555e-02
 10 7.866000e-01 -2.347527e+00 1.072529e-02
 10 7.867000e-01 -2.347533e+00 1.072502e-02
 10 7.868000e-01 -2.347540e+00 1.072476e-02
 10 7.869000e-01 -2.347546e+00 1.072449e-02
 10 7.870000e-01 -2.347553e+00 1.072423e-02
 10 7.871000e-01 -2.347559e+00 1.072396e-02
 10 7.872000e-01 -2.347565e+00 1.072370e-02
 10 7.873000e-01 -2.347572e+00 1.072344e-02
 10 7.874000e-01 -2.347578e+00 1.072317e-02
 10 7.875000e-01 -2.347585e+00 1.072291e-02
 10 7.876000e-01 -2.347591e+00 1.072265e-02
 10 7.877000e-01 -2.347597e+00 1.072238e-02
 10 7.878000e-01 -2.347604e+00 1.072212e-02
 10 7.879000e-01 -2.347610e+00 1.072186e-02
 10 7.880000e-01 -2.347617e+00 1.072160e-02
 10 7.881000e-01 -2.347623e+00 1.072133e-02
 10 7.882000e-01 -2.347629e+00 1.072107e-02
 10 7.883000e-01 -2.347636e+00 1.072081e-02
 10 7.884000e-01 -2.347642e+00 1.072055e-02
 10 7.885000e-01 -2.347648e+00 1.072029e-02
 10 7.886000e-01 -2.347655e+00 1.072003e-02
 10 7.887000e-01 -2.347661e+00 1.071977e-02
 10 7.888000e-01 -2.347668e+00 1.071951e-02
 10 7.889000e-01 -2.347674e+00 1.071925e-02
 10 7.890000e-01 -2.347680e+00 1.071899e-02
 10 7.891000e-01 -2.347687e+00 1.071873e-02
 10 7.892000e-01 -2.347693e+00 1.071847e-02
 10 7.893000e-01 -2.347699e+00 1.071821e-02
 10 7.894000e-01 -2.347706e+00 1.071795e-02
 10 7.895000e-01 -2.347712e+00 1.071769e-02
 10 7.896000e-01 -2.347718e+00 1.071743e-02
 10 7.897000e-01 -2.347725e+00 1.071717e-02
 10 7.898000e-01 -2.347731e+00 1.071692e-02
 10 7.899000e-01 -2.347737e+00 1.071666e-02
 10 7.900000e-01 -2.347744e+00 1.071640e-02
 10 7.901000e-01 -2.347750e+00 1.071614e-02
 10 7.902000e-01 -2.347756e+00 1.071589e-02
 10 7.903000e-01 -2.347763e+00 1.071563e-02
 10 7.904000e-01 -2.347769e+00 1.071537e-02
 10 7.905000e-01 -2.347775e+00 1.071511e-02
 10 7.906000e-01 -2.347782e+00 1.071486e-02
 10 7.907000e-01 -2.347788e+00 1.071460e-02
 10 7.908000e-01 -2.347794e+00 1.071435e-02
 10 7.909000e-01 -2.347800e+00 1.071409e-02
 10 7.910000e-01 -2.347807e+00 1.071383e-02
 10 7.911000e-01 -2.347813e+00 1.071358e-02
 10 7.912000e-01 -2.347819e+00 1.071332e-02
 10 7.913000e-01 -2.347826e+00 1.071307e-02
 10 7.914000e-01 -2.347832e+00 1.071282e-02
 10 7.915000e-01 -2.347838e+00 1.071256e-02
 10 7.916000e-01 -2.347845e+00 1.071231e-02
 10 7.917000e-01 -2.347851e+00 1.071205e-02
 10 7.918000e-01 -2.347857e+00 1.071180e-02
 10 7.919000e-01 -2.347863e+00 1.071155e-02
 10 7.920000e-01 -2.347870e+00 1.071129e-02
 10 7.921000e-01 -2.347876e+00 1.071104e-02
 10 7.922000e-01 -2.347882e+00 1.071079e-02
 10 7.923000e-01 -2.347889e+00 1.071053e-02
 10 7.924000e-01 -2.347895e+00 1.071028e-02
 10 7.925000e-01 -2.347901e+00 1.071003e-02
 10 7.926000e-01 -2.347907e+00 1.070978e-02
 10 7.927000e-01 -2.347914e+00 1.070952e-02
 10 7.928000e-01 -2.347920e+00 1.070927e-02
 10 7.929000e-01 -2.347926e+00 1.070902e-02
 10 7.930000e-01 -2.347932e+00 1.070877e-02
 10 7.931000e-01 -2.347939e+00 1.070852e-02
 10 7.932000e-01 -2.347945e+00 1.070827e-02
 10 7.933000e-01 -2.347951e+00 1.070802e-02
 10 7.934000e-01 -2.347957e+00 1.070777e-02
 10 7.935000e-01 -2.347964e+00 1.070752e-02
 10 7.936000e-01 -2.347970e+00 1.070727e-02
 10 7.937000e-01 -2.347976e+00 1.070702e-02
 10 7.938000e-01 -2.347982e+00 1.070677e-02
 10 7.939000e-01 -2.347988e+00 1.070652e-02
 10 7.940000e-01 -2.347995e+00 1.070627e-02
 10 7.941000e-01 -2.348001e+00 1.070602e-02
 10 7.942000e-01 -2.348007e+00 1.070577e-02
 10 7.943000e-01 -2.348013e+00 1.070553e-02
 10 7.944000e-01 -2.348020e+00 1.070528e-02
 10 7.945000e-01 -2.348026e+00 1.070503e-02
 10 7.946000e-01 -2.348032e+00 1.070478e-02
 10 7.947000e-01 -2.348038e+00 1.070454e-02
 10 7.948000e-01 -2.348044e+00 1.070429e-02
 10 7.949000e-01 -2.348051e+00 1.070404e-02
 10 7.950000e-01 -2.348057e+00 1.070380e-02
 10 7.951000e-01 -2.348063e+00 1.070355e-02
 10 7.952000e-01 -2.348069e+00 1.070330e-02
 10 7.953000e-01 -2.348075e+00 1.070306e-02
 10 7.954000e-01 -2.348082e+00 1.070281e-02
 10 7.955000e-01 -2.348088e+00 1.070257e-02
 10 7.956000e-01 -2.348094e+00 1.070232e-02
 10 7.957000e-01 -2.348100e+00 1.070207e-02
 10 7.958000e-01 -2.348106e+00 1.070183e-02
 10 7.959000e-01 -2.348113e+00 1.070159e-02
 10 7.960000e-01 -2.348119e+00 1.070134e-02
 10 7.961000e-01 -2.348125e+00 1.070110e-02
 10 7.962000e-01 -2.348131e+00 1.070085e-02
 10 7.963000e-01 -2.348137e+00 1.070061e-02
 10 7.964000e-01 -2.348143e+00 1.070037e-02
 10 7.965000e-01 -2.348150e+00 1.070012e-02
 10 7.966000e-01 -2.348156e+00 1.069988e-02
 10 7.967000e-01 -2.348162e+00 1.069964e-02
 10 7.968000e-01 -2.348168e+00 1.069939e-02
 10 7.969000e-01 -2.348174e+00 1.069915e-02
 10 7.970000e-01 -2.348180e+00 1.069891e-02
 10 7.971000e-01 -2.348186e+00 1.069867e-02
 10 7.972000e-01 -2.348193e+00 1.069842e-02
 10 7.973000e-01 -2.348199e+00 1.069818e-02
 10 7.974000e-01 -2.348205e+00 1.069794e-02
 10 7.975000e-01 -2.348211e+00 1.069770e-02
 10 7.976000e-01 -2.348217e+00 1.069746e-02
 10 7.977000e-01 -2.348223e+00 1.069722e-02
 10 7.978000e-01 -2.348229e+00 1.069698e-02
 10 7.979000e-01 -2.348235e+00 1.069674e-02
 10 7.980000e-01 -2.348242e+00 1.069650e-02
 10 7.981000e-01 -2.348248e+00 1.069626e-02
 10 7.982000e-01 -2.348254e+00 1.069602e-02
 10 7.983000e-01 -2.348260e+00 1.069578e-02
 10 7.984000e-01 -2.348266e+00 1.069554e-02
 10 7.985000e-01 -2.348272e+00 1.069530e-02
 10 7.986000e-01 -2.348278e+00 1.069506e-02
 10 7.987000e-01 -2.348284e+00 1.069482e-02
 10 7.988000e-01 -2.348290e+00 1.069459e-02
 10 7.989000e-01 -2.348297e+00 1.069435e-02
 10 7.990000e-01 -2.348303e+00 1.069411e-02
 10 7.991000e-01 -2.348309e+00 1.069387e-02
 10 7.992000e-01 -2.348315e+00 1.069364e-02
 10 7.993000e-01 -2.348321e+00 1.069340e-02
 10 7.994000e-01 -2.348327e+00 1.069316e-02
 10 7.995000e-01 -2.348333e+00 1.069293e-02
 10 7.996000e-01 -2.348339e+00 1.069269e-02
 10 7.997000e-01 -2.348345e+00 1.069245e-02
 10 7.998000e-01 -2.348351e+00 1.069222e-02
 10 7.999000e-01 -2.348357e+00 1.069198e-02
 10 8.000000e-01 -2.348363e+00 1.069175e-02
 10 8.001000e-01 -2.348370e+00 1.069151e-02
 10 8.002000e-01 -2.348376e+00 1.069127e-02
 10 8.003000e-01 -2.348382e+00 1.069104e-02
 10 8.004000e-01 -2.348388e+00 1.069081e-02
 10 8.005000e-01 -2.348394e+00 1.069057e-02
 10 8.006000e-01 -2.348400e+00 1.069034e-02
 10 8.007000e-01 -2.348406e+00 1.069010e-02
 10 8.008000e-01 -2.348412e+00 1.068987e-02
 10 8.009000e-01 -2.348418e+00 1.068964e-02
 10 8.010000e-01 -2.348424e+00 1.068940e-02
 10 8.011000e-01 -2.348430e+00 1.068917e-02
 10 8.012000e-01 -2.348436e+00 1.068894e-02
 10 8.013000e-01 -2.348442e+00 1.068870e-02
 10 8.014000e-01 -2.348448e+00 1.068847e-02
 10 8.015000e-01 -2.348454e+00 1.068824e-02
 10 8.016000e-01 -2.348460e+00 1.068801e-02
 10 8.017000e-01 -2.348466e+00 1.068777e-02
 10 8.018000e-01 -2.348472e+00 1.068754e-02
 10 8.019000e-01 -2.348478e+00 1.068731e-02
 10 8.020000e-01 -2.348484e+00 1.068708e-02
 10 8.021000e-01 -2.348490e+00 1.068685e-02
 10 8.022000e-01 -2.348496e+00 1.068662e-02
 10 8.023000e-01 -2.348502e+00 1.068639e-02
 10 8.024000e-01 -2.348508e+00 1.068616e-02
 10 8.025000e-01 -2.348514e+00 1.068593e-02
 10 8.026000e-01 -2.348520e+00 1.068570e-02
 10 8.027000e-01 -2.348526e+00 1.068547e-02
 10 8.028000e-01 -2.348532e+00 1.068524e-02
 10 8.029000e-01 -2.348538e+00 1.068501e-02
 10 8.030000e-01 -2.348544e+00 1.068478e-02
 10 8.031000e-01 -2.348550e+00 1.068455e-02
 10 8.032000e-01 -2.348556e+00 1.068433e-02
 10 8.033000e-01 -2.348562e+00 1.068410e-02
 10 8.034000e-01 -2.348568e+00 1.068387e-02
 10 8.035000e-01 -2.348574e+00 1.068364e-02
 10 8.036000e-01 -2.348580e+00 1.068341e-02
 10 8.037000e-01 -2.348586e+00 1.068319e-02
 10 8.038000e-01 -2.348592e+00 1.068296e-02
 10 8.039000e-01 -2.348598e+00 1.068273e-02
 10 8.040000e-01 -2.348604e+00 1.068251e-02
 10 8.041000e-01 -2.348610e+00 1.068228e-02
 10 8.042000e-01 -2.348616e+00 1.068205e-02
 10 8.043000e-01 -2.348622e+00 1.068183e-02
 10 8.044000e-01 -2.348628e+00 1.068160e-02
 10 8.045000e-01 -2.348634e+00 1.068138e-02
 10 8.046000e-01 -2.348640e+00 1.068115e-02
 10 8.047000e-01 -2.348646e+00 1.068093e-02
 10 8.048000e-01 -2.348652e+00 1.068070e-02
 10 8.049000e-01 -2.348658e+00 1.068048e-02
 10 8.050000e-01 -2.348664e+00 1.068025e-02
 10 8.051000e-01 -2.348670e+00 1.068003e-02
 10 8.052000e-01 -2.348675e+00 1.067980e-02
 10 8.053000e-01 -2.348681e+00 1.067958e-02
 10 8.054000e-01 -2.348687e+00 1.067936e-02
 10 8.055000e-01 -2.348693e+00 1.067913e-02
 10 8.056000e-01 -2.348699e+00 1.067891e-02
 10 8.057000e-01 -2.348705e+00 1.067869e-02
 10 8.058000e-01 -2.348711e+00 1.067847e-02
 10 8.059000e-01 -2.348717e+00 1.067824e-02
 10 8.060000e-01 -2.348723e+00 1.067802e-02
 10 8.061000e-01 -2.348729e+00 1.067780e-02
 10 8.062000e-01 -2.348735e+00 1.067758e-02
 10 8.063000e-01 -2.348741e+00 1.067736e-02
 10 8.064000e-01 -2.348746e+00 1.067714e-02
 10 8.065000e-01 -2.348752e+00 1.067691e-02
 10 8.066000e-01 -2.348758e+00 1.067669e-02
 10 8.067000e-01 -2.348764e+00 1.067647e-02
 10 8.068000e-01 -2.348770e+00 1.067625e-02
 10 8.069000e-01 -2.348776e+00 1.067603e-02
 10 8.070000e-01 -2.348782e+00 1.067581e-02
 10 8.071000e-01 -2.348788e+00 1.067559e-02
 10 8.072000e-01 -2.348794e+00 1.067537e-02
 10 8.073000e-01 -2.348799e+00 1.067515e-02
 10 8.074000e-01 -2.348805e+00 1.067494e-02
 10 8.075000e-01 -2.348811e+00 1.067472e-02
 10 8.076000e-01 -2.348817e+00 1.067450e-02
 10 8.077000e-01 -2.348823e+00 1.067428e-02
 10 8.078000e-01 -2.348829e+00 1.067406e-02
 10 8.079000e-01 -2.348835e+00 1.067384e-02
 10 8.080000e-01 -2.348841e+00 1.067363e-02
 10 8.081000e-01 -2.348846e+00 1.067341e-02
 10 8.082000e-01 -2.348852e+00 1.067319e-02
 10 8.083000e-01 -2.348858e+00 1.067297e-02
