 1000 8.275000e-01 -2.321340e+00 1.798772e-03
 1000 8.276000e-01 -2.321346e+00 1.798865e-03
 1000 8.277000e-01 -2.321351e+00 1.798958e-03
 1000 8.278000e-01 -2.321356e+00 1.799051e-03
 1000 8.279000e-01 -2.321361e+00 1.799144e-03
 1000 8.280000e-01 -2.321366e+00 1.799238e-03
 1000 8.281000e-01 -2.321371e+00 1.799331e-03
 1000 8.282000e-01 -2.321376e+00 1.799424e-03
 1000 8.283000e-01 -2.321381e+00 1.799517e-03
 1000 8.284000e-01 -2.321386e+00 1.799610e-03
 1000 8.285000e-01 -2.321391e+00 1.799703e-03
 1000 8.286000e-01 -2.321396e+00 1.799796e-03
 1000 8.287000e-01 -2.321401e+00 1.799889e-03
 1000 8.288000e-01 -2.321406e+00 1.799983e-03
 1000 8.289000e-01 -2.321411e+00 1.800076e-03
 1000 8.290000e-01 -2.321416e+00 1.800169e-03
 1000 8.291000e-01 -2.321421e+00 1.800262e-03
 1000 8.292000e-01 -2.321426e+00 1.800356e-03
 1000 8.293000e-01 -2.321431e+00 1.800449e-03
 1000 8.294000e-01 -2.321436e+00 1.800542e-03
 1000 8.295000e-01 -2.321441e+00 1.800635e-03
 1000 8.296000e-01 -2.321446e+00 1.800729e-03
 1000 8.297000e-01 -2.321451e+00 1.800822e-03
 1000 8.298000e-01 -2.321456e+00 1.800915e-03
 1000 8.299000e-01 -2.321461e+00 1.801009e-03
 1000 8.300000e-01 -2.321466e+00 1.801102e-03
 1000 8.301000e-01 -2.321471e+00 1.801195e-03
 1000 8.302000e-01 -2.321205e+00 1.819390e-03
 1000 8.303000e-01 -2.321210e+00 1.819485e-03
 1000 8.304000e-01 -2.321215e+00 1.819579e-03
 1000 8.305000e-01 -2.321220e+00 1.819673e-03
 1000 8.306000e-01 -2.321225e+00 1.819768e-03
 1000 8.307000e-01 -2.321230e+00 1.819862e-03
 1000 8.308000e-01 -2.321235e+00 1.819957e-03
 1000 8.309000e-01 -2.321150e+00 1.823944e-03
 1000 8.310000e-01 -2.321155e+00 1.824039e-03
 1000 8.311000e-01 -2.321160e+00 1.824133e-03
 1000 8.312000e-01 -2.321165e+00 1.824228e-03
 1000 8.313000e-01 -2.321169e+00 1.824323e-03
 1000 8.314000e-01 -2.321174e+00 1.824417e-03
 1000 8.315000e-01 -2.321179e+00 1.824512e-03
 1000 8.316000e-01 -2.321184e+00 1.824607e-03
 1000 8.317000e-01 -2.321189e+00 1.824702e-03
 1000 8.318000e-01 -2.321194e+00 1.824796e-03
 1000 8.319000e-01 -2.321199e+00 1.824891e-03
 1000 8.320000e-01 -2.321204e+00 1.824986e-03
 1000 8.321000e-01 -2.321209e+00 1.825081e-03
 1000 8.322000e-01 -2.321214e+00 1.825176e-03
 1000 8.323000e-01 -2.321219e+00 1.825271e-03
 1000 8.324000e-01 -2.321224e+00 1.825365e-03
 1000 8.325000e-01 -2.321229e+00 1.825460e-03
 1000 8.326000e-01 -2.321233e+00 1.825555e-03
 1000 8.327000e-01 -2.321238e+00 1.825650e-03
 1000 8.328000e-01 -2.321243e+00 1.825745e-03
 1000 8.329000e-01 -2.321248e+00 1.825840e-03
 1000 8.330000e-01 -2.321253e+00 1.825935e-03
 1000 8.331000e-01 -2.321258e+00 1.826030e-03
 1000 8.332000e-01 -2.321263e+00 1.826125e-03
 1000 8.333000e-01 -2.321268e+00 1.826220e-03
 1000 8.334000e-01 -2.321273e+00 1.826315e-03
 1000 8.335000e-01 -2.321277e+00 1.826410e-03
 1000 8.336000e-01 -2.321282e+00 1.826505e-03
 1000 8.337000e-01 -2.321287e+00 1.826600e-03
 1000 8.338000e-01 -2.321292e+00 1.826695e-03
 1000 8.339000e-01 -2.321297e+00 1.826790e-03
 1000 8.340000e-01 -2.321302e+00 1.826885e-03
 1000 8.341000e-01 -2.321307e+00 1.826981e-03
 1000 8.342000e-01 -2.321311e+00 1.827076e-03
 1000 8.343000e-01 -2.321316e+00 1.827171e-03
 1000 8.344000e-01 -2.321321e+00 1.827266e-03
 1000 8.345000e-01 -2.321326e+00 1.827361e-03
 1000 8.346000e-01 -2.321331e+00 1.827456e-03
 1000 8.347000e-01 -2.321336e+00 1.827552e-03
 1000 8.348000e-01 -2.321341e+00 1.827647e-03
 1000 8.349000e-01 -2.321345e+00 1.827742e-03
 1000 8.350000e-01 -2.321350e+00 1.827837e-03
 1000 8.351000e-01 -2.321355e+00 1.827933e-03
 1000 8.352000e-01 -2.321360e+00 1.828028e-03
 1000 8.353000e-01 -2.321365e+00 1.828123e-03
 1000 8.354000e-01 -2.321369e+00 1.828219e-03
 1000 8.355000e-01 -2.321374e+00 1.828314e-03
 1000 8.356000e-01 -2.321379e+00 1.828409e-03
 1000 8.357000e-01 -2.321384e+00 1.828505e-03
 1000 8.358000e-01 -2.321389e+00 1.828600e-03
 1000 8.359000e-01 -2.321393e+00 1.828695e-03
 1000 8.360000e-01 -2.321398e+00 1.828791e-03
 1000 8.361000e-01 -2.321403e+00 1.828886e-03
 1000 8.362000e-01 -2.321408e+00 1.828982e-03
 1000 8.363000e-01 -2.321413e+00 1.829077e-03
 1000 8.364000e-01 -2.321417e+00 1.829173e-03
 1000 8.365000e-01 -2.321422e+00 1.829268e-03
 1000 8.366000e-01 -2.321427e+00 1.829364e-03
 1000 8.367000e-01 -2.321432e+00 1.829459e-03
 1000 8.368000e-01 -2.321437e+00 1.829555e-03
 1000 8.369000e-01 -2.321441e+00 1.829650e-03
 1000 8.370000e-01 -2.321446e+00 1.829746e-03
 1000 8.371000e-01 -2.321451e+00 1.829842e-03
 1000 8.372000e-01 -2.321456e+00 1.829937e-03
 1000 8.373000e-01 -2.321460e+00 1.830033e-03
 1000 8.374000e-01 -2.321465e+00 1.830129e-03
 1000 8.375000e-01 -2.321470e+00 1.830224e-03
 1000 8.376000e-01 -2.321475e+00 1.830320e-03
 1000 8.377000e-01 -2.321479e+00 1.830416e-03
 1000 8.378000e-01 -2.321484e+00 1.830511e-03
 1000 8.379000e-01 -2.321489e+00 1.830607e-03
 1000 8.380000e-01 -2.321494e+00 1.830703e-03
 1000 8.381000e-01 -2.321498e+00 1.830799e-03
 1000 8.382000e-01 -2.321503e+00 1.830894e-03
 1000 8.383000e-01 -2.321508e+00 1.830990e-03
 1000 8.384000e-01 -2.321513e+00 1.831086e-03
 1000 8.385000e-01 -2.321517e+00 1.831182e-03
 1000 8.386000e-01 -2.321522e+00 1.831278e-03
 1000 8.387000e-01 -2.321527e+00 1.831373e-03
 1000 8.388000e-01 -2.321531e+00 1.831469e-03
 1000 8.389000e-01 -2.321536e+00 1.831565e-03
 1000 8.390000e-01 -2.321541e+00 1.831661e-03
 1000 8.391000e-01 -2.321546e+00 1.831757e-03
 1000 8.392000e-01 -2.321369e+00 1.850423e-03
 1000 8.393000e-01 -2.321373e+00 1.850520e-03
 1000 8.394000e-01 -2.321378e+00 1.850617e-03
 1000 8.395000e-01 -2.321383e+00 1.850714e-03
 1000 8.396000e-01 -2.321387e+00 1.850811e-03
 1000 8.397000e-01 -2.321392e+00 1.850908e-03
 1000 8.398000e-01 -2.321397e+00 1.851005e-03
 1000 8.399000e-01 -2.321401e+00 1.851102e-03
 1000 8.400000e-01 -2.321406e+00 1.851199e-03
 1000 8.401000e-01 -2.321411e+00 1.851296e-03
 1000 8.402000e-01 -2.321415e+00 1.851393e-03
 1000 8.403000e-01 -2.321511e+00 1.849507e-03
 1000 8.404000e-01 -2.321516e+00 1.849604e-03
 1000 8.405000e-01 -2.321520e+00 1.849701e-03
 1000 8.406000e-01 -2.321525e+00 1.849798e-03
 1000 8.407000e-01 -2.321530e+00 1.849895e-03
 1000 8.408000e-01 -2.321534e+00 1.849992e-03
 1000 8.409000e-01 -2.321539e+00 1.850089e-03
 1000 8.410000e-01 -2.321543e+00 1.850186e-03
 1000 8.411000e-01 -2.321548e+00 1.850284e-03
 1000 8.412000e-01 -2.321553e+00 1.850381e-03
 1000 8.413000e-01 -2.321557e+00 1.850478e-03
 1000 8.414000e-01 -2.321562e+00 1.850575e-03
 1000 8.415000e-01 -2.321567e+00 1.850672e-03
 1000 8.416000e-01 -2.321571e+00 1.850769e-03
 1000 8.417000e-01 -2.321576e+00 1.850867e-03
 1000 8.418000e-01 -2.321581e+00 1.850964e-03
 1000 8.419000e-01 -2.321585e+00 1.851061e-03
 1000 8.420000e-01 -2.321590e+00 1.851158e-03
 1000 8.421000e-01 -2.321594e+00 1.851256e-03
 1000 8.422000e-01 -2.321599e+00 1.851353e-03
 1000 8.423000e-01 -2.321604e+00 1.851450e-03
 1000 8.424000e-01 -2.321608e+00 1.851548e-03
 1000 8.425000e-01 -2.321613e+00 1.851645e-03
 1000 8.426000e-01 -2.321617e+00 1.851743e-03
 1000 8.427000e-01 -2.321622e+00 1.851840e-03
 1000 8.428000e-01 -2.321627e+00 1.851937e-03
 1000 8.429000e-01 -2.321631e+00 1.852035e-03
 1000 8.430000e-01 -2.321636e+00 1.852132e-03
 1000 8.431000e-01 -2.321640e+00 1.852230e-03
 1000 8.432000e-01 -2.321645e+00 1.852327e-03
 1000 8.433000e-01 -2.321649e+00 1.852425e-03
 1000 8.434000e-01 -2.321654e+00 1.852522e-03
 1000 8.435000e-01 -2.321659e+00 1.852620e-03
 1000 8.436000e-01 -2.321663e+00 1.852717e-03
 1000 8.437000e-01 -2.321668e+00 1.852815e-03
 1000 8.438000e-01 -2.321672e+00 1.852912e-03
 1000 8.439000e-01 -2.321677e+00 1.853010e-03
 1000 8.440000e-01 -2.321681e+00 1.853108e-03
 1000 8.441000e-01 -2.321686e+00 1.853205e-03
 1000 8.442000e-01 -2.321690e+00 1.853303e-03
 1000 8.443000e-01 -2.321695e+00 1.853401e-03
 1000 8.444000e-01 -2.321700e+00 1.853498e-03
 1000 8.445000e-01 -2.321704e+00 1.853596e-03
 1000 8.446000e-01 -2.321709e+00 1.853694e-03
 1000 8.447000e-01 -2.321713e+00 1.853792e-03
 1000 8.448000e-01 -2.321718e+00 1.853889e-03
 1000 8.449000e-01 -2.321722e+00 1.853987e-03
 1000 8.450000e-01 -2.321727e+00 1.854085e-03
 1000 8.451000e-01 -2.321731e+00 1.854183e-03
 1000 8.452000e-01 -2.321736e+00 1.854281e-03
 1000 8.453000e-01 -2.321740e+00 1.854378e-03
 1000 8.454000e-01 -2.321745e+00 1.854476e-03
 1000 8.455000e-01 -2.321749e+00 1.854574e-03
 1000 8.456000e-01 -2.321754e+00 1.854672e-03
 1000 8.457000e-01 -2.321758e+00 1.854770e-03
 1000 8.458000e-01 -2.321763e+00 1.854868e-03
 1000 8.459000e-01 -2.321767e+00 1.854966e-03
 1000 8.460000e-01 -2.321772e+00 1.855064e-03
 1000 8.461000e-01 -2.321776e+00 1.855162e-03
 1000 8.462000e-01 -2.321781e+00 1.855260e-03
 1000 8.463000e-01 -2.321785e+00 1.855358e-03
 1000 8.464000e-01 -2.321790e+00 1.855456e-03
 1000 8.465000e-01 -2.321794e+00 1.855554e-03
 1000 8.466000e-01 -2.321799e+00 1.855652e-03
 1000 8.467000e-01 -2.321803e+00 1.855750e-03
 1000 8.468000e-01 -2.321808e+00 1.855848e-03
 1000 8.469000e-01 -2.321812e+00 1.855947e-03
 1000 8.470000e-01 -2.321816e+00 1.856045e-03
 1000 8.471000e-01 -2.321821e+00 1.856143e-03
 1000 8.472000e-01 -2.321825e+00 1.856241e-03
 1000 8.473000e-01 -2.321830e+00 1.856339e-03
 1000 8.474000e-01 -2.321834e+00 1.856438e-03
 1000 8.475000e-01 -2.321839e+00 1.856536e-03
 1000 8.476000e-01 -2.321843e+00 1.856634e-03
 1000 8.477000e-01 -2.321848e+00 1.856732e-03
 1000 8.478000e-01 -2.321852e+00 1.856831e-03
 1000 8.479000e-01 -2.321856e+00 1.856929e-03
 1000 8.480000e-01 -2.321861e+00 1.857027e-03
 1000 8.481000e-01 -2.321865e+00 1.857126e-03
 1000 8.482000e-01 -2.321870e+00 1.857224e-03
 1000 8.483000e-01 -2.321874e+00 1.857322e-03
 1000 8.484000e-01 -2.321879e+00 1.857421e-03
 1000 8.485000e-01 -2.321883e+00 1.857519e-03
 1000 8.486000e-01 -2.321887e+00 1.857618e-03
 1000 8.487000e-01 -2.321892e+00 1.857716e-03
 1000 8.488000e-01 -2.321896e+00 1.857815e-03
 1000 8.489000e-01 -2.321901e+00 1.857913e-03
 1000 8.490000e-01 -2.321905e+00 1.858012e-03
 1000 8.491000e-01 -2.321909e+00 1.858110e-03
 1000 8.492000e-01 -2.321914e+00 1.858209e-03
 1000 8.493000e-01 -2.321918e+00 1.858307e-03
 1000 8.494000e-01 -2.321923e+00 1.858406e-03
 1000 8.495000e-01 -2.321927e+00 1.858504e-03
 1000 8.496000e-01 -2.321931e+00 1.858603e-03
 1000 8.497000e-01 -2.321936e+00 1.858702e-03
 1000 8.498000e-01 -2.321940e+00 1.858800e-03
 1000 8.499000e-01 -2.321944e+00 1.858899e-03
 1000 8.500000e-01 -2.321949e+00 1.858998e-03
 1000 8.501000e-01 -2.321953e+00 1.859097e-03
 1000 8.502000e-01 -2.321958e+00 1.859195e-03
 1000 8.503000e-01 -2.321962e+00 1.859294e-03
 1000 8.504000e-01 -2.321966e+00 1.859393e-03
 1000 8.505000e-01 -2.321971e+00 1.859492e-03
 1000 8.506000e-01 -2.321975e+00 1.859590e-03
 1000 8.507000e-01 -2.321979e+00 1.859689e-03
 1000 8.508000e-01 -2.321984e+00 1.859788e-03
 1000 8.509000e-01 -2.321988e+00 1.859887e-03
 1000 8.510000e-01 -2.321992e+00 1.859986e-03
 1000 8.511000e-01 -2.321997e+00 1.860085e-03
 1000 8.512000e-01 -2.322001e+00 1.860184e-03
 1000 8.513000e-01 -2.322005e+00 1.860283e-03
 1000 8.514000e-01 -2.322010e+00 1.860382e-03
 1000 8.515000e-01 -2.322014e+00 1.860481e-03
 1000 8.516000e-01 -2.322018e+00 1.860580e-03
 1000 8.517000e-01 -2.322023e+00 1.860679e-03
 1000 8.518000e-01 -2.322027e+00 1.860778e-03
 1000 8.519000e-01 -2.322031e+00 1.860877e-03
 1000 8.520000e-01 -2.322036e+00 1.860976e-03
 1000 8.521000e-01 -2.322040e+00 1.861075e-03
 1000 8.522000e-01 -2.322044e+00 1.861174e-03
 1000 8.523000e-01 -2.322048e+00 1.861273e-03
 1000 8.524000e-01 -2.322053e+00 1.861372e-03
 1000 8.525000e-01 -2.322057e+00 1.861471e-03
 1000 8.526000e-01 -2.322061e+00 1.861571e-03
 1000 8.527000e-01 -2.322066e+00 1.861670e-03
 1000 8.528000e-01 -2.322070e+00 1.861769e-03
 1000 8.529000e-01 -2.322074e+00 1.861868e-03
 1000 8.530000e-01 -2.322078e+00 1.861967e-03
 1000 8.531000e-01 -2.322083e+00 1.862067e-03
 1000 8.532000e-01 -2.322087e+00 1.862166e-03
 1000 8.533000e-01 -2.322091e+00 1.862265e-03
 1000 8.534000e-01 -2.322096e+00 1.862365e-03
 1000 8.535000e-01 -2.322100e+00 1.862464e-03
 1000 8.536000e-01 -2.322104e+00 1.862563e-03
 1000 8.537000e-01 -2.322108e+00 1.862663e-03
 1000 8.538000e-01 -2.322113e+00 1.862762e-03
 1000 8.539000e-01 -2.322117e+00 1.862862e-03
 1000 8.540000e-01 -2.322121e+00 1.862961e-03
 1000 8.541000e-01 -2.322125e+00 1.863061e-03
 1000 8.542000e-01 -2.322130e+00 1.863160e-03
 1000 8.543000e-01 -2.322134e+00 1.863260e-03
 1000 8.544000e-01 -2.322138e+00 1.863359e-03
 1000 8.545000e-01 -2.322142e+00 1.863459e-03
 1000 8.546000e-01 -2.322146e+00 1.863558e-03
 1000 8.547000e-01 -2.322151e+00 1.863658e-03
 1000 8.548000e-01 -2.322155e+00 1.863757e-03
 1000 8.549000e-01 -2.322159e+00 1.863857e-03
 1000 8.550000e-01 -2.322163e+00 1.863957e-03
 1000 8.551000e-01 -2.322168e+00 1.864056e-03
 1000 8.552000e-01 -2.322172e+00 1.864156e-03
 1000 8.553000e-01 -2.322176e+00 1.864256e-03
 1000 8.554000e-01 -2.322180e+00 1.864355e-03
 1000 8.555000e-01 -2.322184e+00 1.864455e-03
 1000 8.556000e-01 -2.322189e+00 1.864555e-03
 1000 8.557000e-01 -2.322193e+00 1.864655e-03
 1000 8.558000e-01 -2.322197e+00 1.864754e-03
 1000 8.559000e-01 -2.322201e+00 1.864854e-03
 1000 8.560000e-01 -2.322205e+00 1.864954e-03
 1000 8.561000e-01 -2.322210e+00 1.865054e-03
 1000 8.562000e-01 -2.322214e+00 1.865154e-03
 1000 8.563000e-01 -2.322218e+00 1.865254e-03
 1000 8.564000e-01 -2.322222e+00 1.865354e-03
 1000 8.565000e-01 -2.322226e+00 1.865454e-03
 1000 8.566000e-01 -2.322230e+00 1.865554e-03
 1000 8.567000e-01 -2.322235e+00 1.865654e-03
 1000 8.568000e-01 -2.322239e+00 1.865754e-03
 1000 8.569000e-01 -2.322243e+00 1.865854e-03
 1000 8.570000e-01 -2.322247e+00 1.865954e-03
 1000 8.571000e-01 -2.322251e+00 1.866054e-03
 1000 8.572000e-01 -2.322255e+00 1.866154e-03
 1000 8.573000e-01 -2.322259e+00 1.866254e-03
 1000 8.574000e-01 -2.322264e+00 1.866354e-03
 1000 8.575000e-01 -2.322268e+00 1.866454e-03
 1000 8.576000e-01 -2.322272e+00 1.866554e-03
 1000 8.577000e-01 -2.322276e+00 1.866654e-03
 1000 8.578000e-01 -2.322280e+00 1.866754e-03
 1000 8.579000e-01 -2.322284e+00 1.866855e-03
 1000 8.580000e-01 -2.322288e+00 1.866955e-03
 1000 8.581000e-01 -2.322293e+00 1.867055e-03
 1000 8.582000e-01 -2.322297e+00 1.867155e-03
 1000 8.583000e-01 -2.322301e+00 1.867256e-03
 1000 8.584000e-01 -2.322305e+00 1.867356e-03
 1000 8.585000e-01 -2.322309e+00 1.867456e-03
 1000 8.586000e-01 -2.322405e+00 1.863333e-03
 1000 8.587000e-01 -2.322409e+00 1.863433e-03
 1000 8.588000e-01 -2.322413e+00 1.863534e-03
 1000 8.589000e-01 -2.322417e+00 1.863634e-03
 1000 8.590000e-01 -2.322421e+00 1.863734e-03
 1000 8.591000e-01 -2.322425e+00 1.863834e-03
 1000 8.592000e-01 -2.322429e+00 1.863934e-03
 1000 8.593000e-01 -2.322433e+00 1.864035e-03
 1000 8.594000e-01 -2.322438e+00 1.864135e-03
 1000 8.595000e-01 -2.322442e+00 1.864235e-03
 1000 8.596000e-01 -2.322446e+00 1.864336e-03
 1000 8.597000e-01 -2.322450e+00 1.864436e-03
 1000 8.598000e-01 -2.322454e+00 1.864536e-03
 1000 8.599000e-01 -2.322458e+00 1.864637e-03
 1000 8.600000e-01 -2.322462e+00 1.864737e-03
 1000 8.601000e-01 -2.322466e+00 1.864837e-03
 1000 8.602000e-01 -2.322470e+00 1.864938e-03
 1000 8.603000e-01 -2.322474e+00 1.865038e-03
 1000 8.604000e-01 -2.322478e+00 1.865139e-03
 1000 8.605000e-01 -2.322482e+00 1.865239e-03
 1000 8.606000e-01 -2.322486e+00 1.865340e-03
 1000 8.607000e-01 -2.322490e+00 1.865440e-03
 1000 8.608000e-01 -2.322494e+00 1.865541e-03
 1000 8.609000e-01 -2.322498e+00 1.865641e-03
 1000 8.610000e-01 -2.322503e+00 1.865742e-03
 1000 8.611000e-01 -2.322507e+00 1.865843e-03
 1000 8.612000e-01 -2.322511e+00 1.865943e-03
 1000 8.613000e-01 -2.322515e+00 1.866044e-03
 1000 8.614000e-01 -2.322519e+00 1.866145e-03
 1000 8.615000e-01 -2.322523e+00 1.866245e-03
 1000 8.616000e-01 -2.322527e+00 1.866346e-03
 1000 8.617000e-01 -2.322531e+00 1.866447e-03
 1000 8.618000e-01 -2.322535e+00 1.866548e-03
 1000 8.619000e-01 -2.322539e+00 1.866648e-03
 1000 8.620000e-01 -2.322543e+00 1.866749e-03
 1000 8.621000e-01 -2.322547e+00 1.866850e-03
 1000 8.622000e-01 -2.322551e+00 1.866951e-03
 1000 8.623000e-01 -2.322555e+00 1.867052e-03
 1000 8.624000e-01 -2.322559e+00 1.867153e-03
 1000 8.625000e-01 -2.322563e+00 1.867253e-03
 1000 8.626000e-01 -2.322475e+00 1.866436e-03
 1000 8.627000e-01 -2.322479e+00 1.866536e-03
 1000 8.628000e-01 -2.322483e+00 1.866637e-03
 1000 8.629000e-01 -2.322487e+00 1.866738e-03
 1000 8.630000e-01 -2.322491e+00 1.866839e-03
 1000 8.631000e-01 -2.322495e+00 1.866940e-03
 1000 8.632000e-01 -2.322499e+00 1.867041e-03
 1000 8.633000e-01 -2.322503e+00 1.867142e-03
 1000 8.634000e-01 -2.322507e+00 1.867243e-03
 1000 8.635000e-01 -2.322510e+00 1.867344e-03
 1000 8.636000e-01 -2.322514e+00 1.867445e-03
 1000 8.637000e-01 -2.322518e+00 1.867547e-03
 1000 8.638000e-01 -2.322522e+00 1.867648e-03
 1000 8.639000e-01 -2.322526e+00 1.867749e-03
 1000 8.640000e-01 -2.322530e+00 1.867850e-03
 1000 8.641000e-01 -2.322534e+00 1.867951e-03
 1000 8.642000e-01 -2.322538e+00 1.868052e-03
 1000 8.643000e-01 -2.322542e+00 1.868154e-03
 1000 8.644000e-01 -2.322546e+00 1.868255e-03
 1000 8.645000e-01 -2.322550e+00 1.868356e-03
 1000 8.646000e-01 -2.322554e+00 1.868457e-03
 1000 8.647000e-01 -2.322558e+00 1.868559e-03
 1000 8.648000e-01 -2.322562e+00 1.868660e-03
 1000 8.649000e-01 -2.322566e+00 1.868761e-03
 1000 8.650000e-01 -2.322569e+00 1.868863e-03
 1000 8.651000e-01 -2.322573e+00 1.868964e-03
 1000 8.652000e-01 -2.322577e+00 1.869066e-03
 1000 8.653000e-01 -2.322581e+00 1.869167e-03
 1000 8.654000e-01 -2.322585e+00 1.869268e-03
 1000 8.655000e-01 -2.322589e+00 1.869370e-03
 1000 8.656000e-01 -2.322593e+00 1.869471e-03
 1000 8.657000e-01 -2.322597e+00 1.869573e-03
 1000 8.658000e-01 -2.322601e+00 1.869674e-03
 1000 8.659000e-01 -2.322604e+00 1.869776e-03
 1000 8.660000e-01 -2.322608e+00 1.869878e-03
 1000 8.661000e-01 -2.322612e+00 1.869979e-03
 1000 8.662000e-01 -2.322616e+00 1.870081e-03
 1000 8.663000e-01 -2.322620e+00 1.870182e-03
 1000 8.664000e-01 -2.322624e+00 1.870284e-03
 1000 8.665000e-01 -2.322628e+00 1.870386e-03
 1000 8.666000e-01 -2.322632e+00 1.870488e-03
 1000 8.667000e-01 -2.322635e+00 1.870589e-03
 1000 8.668000e-01 -2.322639e+00 1.870691e-03
 1000 8.669000e-01 -2.322643e+00 1.870793e-03
 1000 8.670000e-01 -2.322647e+00 1.870895e-03
 1000 8.671000e-01 -2.322651e+00 1.870996e-03
 1000 8.672000e-01 -2.322655e+00 1.871098e-03
 1000 8.673000e-01 -2.322658e+00 1.871200e-03
 1000 8.674000e-01 -2.322662e+00 1.871302e-03
 1000 8.675000e-01 -2.322666e+00 1.871404e-03
 1000 8.676000e-01 -2.322670e+00 1.871506e-03
 1000 8.677000e-01 -2.322674e+00 1.871608e-03
 1000 8.678000e-01 -2.322678e+00 1.871710e-03
 1000 8.679000e-01 -2.322681e+00 1.871812e-03
 1000 8.680000e-01 -2.322685e+00 1.871914e-03
 1000 8.681000e-01 -2.322689e+00 1.872016e-03
 1000 8.682000e-01 -2.322693e+00 1.872118e-03
 1000 8.683000e-01 -2.322697e+00 1.872220e-03
 1000 8.684000e-01 -2.322701e+00 1.872322e-03
 1000 8.685000e-01 -2.322704e+00 1.872424e-03
 1000 8.686000e-01 -2.322708e+00 1.872526e-03
 1000 8.687000e-01 -2.322712e+00 1.872628e-03
 1000 8.688000e-01 -2.322716e+00 1.872730e-03
 1000 8.689000e-01 -2.322719e+00 1.872833e-03
 1000 8.690000e-01 -2.322723e+00 1.872935e-03
 1000 8.691000e-01 -2.322727e+00 1.873037e-03
 1000 8.692000e-01 -2.322731e+00 1.873139e-03
 1000 8.693000e-01 -2.322735e+00 1.873242e-03
 1000 8.694000e-01 -2.322738e+00 1.873344e-03
 1000 8.695000e-01 -2.322742e+00 1.873446e-03
 1000 8.696000e-01 -2.322746e+00 1.873549e-03
 1000 8.697000e-01 -2.322750e+00 1.873651e-03
 1000 8.698000e-01 -2.322753e+00 1.873753e-03
 1000 8.699000e-01 -2.322757e+00 1.873856e-03
 1000 8.700000e-01 -2.322761e+00 1.873958e-03
 1000 8.701000e-01 -2.322765e+00 1.874061e-03
 1000 8.702000e-01 -2.322768e+00 1.874163e-03
 1000 8.703000e-01 -2.322772e+00 1.874266e-03
 1000 8.704000e-01 -2.322776e+00 1.874368e-03
 1000 8.705000e-01 -2.322780e+00 1.874471e-03
 1000 8.706000e-01 -2.322783e+00 1.874573e-03
 1000 8.707000e-01 -2.322787e+00 1.874676e-03
 1000 8.708000e-01 -2.322791e+00 1.874779e-03
 1000 8.709000e-01 -2.322795e+00 1.874881e-03
 1000 8.710000e-01 -2.322798e+00 1.874984e-03
 1000 8.711000e-01 -2.322802e+00 1.875087e-03
 1000 8.712000e-01 -2.322806e+00 1.875189e-03
 1000 8.713000e-01 -2.322809e+00 1.875292e-03
 1000 8.714000e-01 -2.322813e+00 1.875395e-03
 1000 8.715000e-01 -2.322817e+00 1.875497e-03
 1000 8.716000e-01 -2.322821e+00 1.875600e-03
 1000 8.717000e-01 -2.322824e+00 1.875703e-03
 1000 8.718000e-01 -2.322828e+00 1.875806e-03
 1000 8.719000e-01 -2.322832e+00 1.875909e-03
 1000 8.720000e-01 -2.322835e+00 1.876012e-03
 1000 8.721000e-01 -2.322839e+00 1.876115e-03
 1000 8.722000e-01 -2.322843e+00 1.876217e-03
 1000 8.723000e-01 -2.322846e+00 1.876320e-03
 1000 8.724000e-01 -2.322850e+00 1.876423e-03
 1000 8.725000e-01 -2.322854e+00 1.876526e-03
 1000 8.726000e-01 -2.322857e+00 1.876629e-03
 1000 8.727000e-01 -2.322861e+00 1.876732e-03
 1000 8.728000e-01 -2.322865e+00 1.876835e-03
 1000 8.729000e-01 -2.322869e+00 1.876938e-03
 1000 8.730000e-01 -2.322872e+00 1.877042e-03
 1000 8.731000e-01 -2.322876e+00 1.877145e-03
 1000 8.732000e-01 -2.322879e+00 1.877248e-03
 1000 8.733000e-01 -2.322883e+00 1.877351e-03
 1000 8.734000e-01 -2.322887e+00 1.877454e-03
 1000 8.735000e-01 -2.322890e+00 1.877557e-03
 1000 8.736000e-01 -2.322894e+00 1.877661e-03
 1000 8.737000e-01 -2.322898e+00 1.877764e-03
 1000 8.738000e-01 -2.322901e+00 1.877867e-03
 1000 8.739000e-01 -2.322905e+00 1.877970e-03
 1000 8.740000e-01 -2.322909e+00 1.878074e-03
 1000 8.741000e-01 -2.322912e+00 1.878177e-03
 1000 8.742000e-01 -2.322916e+00 1.878280e-03
 1000 8.743000e-01 -2.322919e+00 1.878384e-03
 1000 8.744000e-01 -2.322923e+00 1.878487e-03
 1000 8.745000e-01 -2.322927e+00 1.878591e-03
 1000 8.746000e-01 -2.322930e+00 1.878694e-03
 1000 8.747000e-01 -2.322934e+00 1.878798e-03
 1000 8.748000e-01 -2.322938e+00 1.878901e-03
 1000 8.749000e-01 -2.322941e+00 1.879005e-03
 1000 8.750000e-01 -2.322945e+00 1.879108e-03
 1000 8.751000e-01 -2.322948e+00 1.879212e-03
 1000 8.752000e-01 -2.322952e+00 1.879315e-03
 1000 8.753000e-01 -2.322956e+00 1.879419e-03
 1000 8.754000e-01 -2.322959e+00 1.879523e-03
 1000 8.755000e-01 -2.322963e+00 1.879626e-03
 1000 8.756000e-01 -2.322966e+00 1.879730e-03
